Date,High,Low,Open,Close,Volume,Adj Close
2014-10-31,28.652751922607422,28.282732009887695,28.47248649597168,28.415559768676758,26555741.0,21.250009536743164
2014-11-03,28.652751922607422,28.330171585083008,28.368120193481445,28.643264770507812,22908374.0,21.420289993286133
2014-11-04,28.74762725830078,28.339658737182617,28.5958251953125,28.728652954101562,25702949.0,21.484148025512695
2014-11-05,28.851991653442383,28.415559768676758,28.814041137695312,28.50094985961914,20878159.0,21.498464584350586
2014-11-06,28.70967674255371,28.434534072875977,28.538898468017578,28.50094985961914,17409340.0,21.498464584350586
2014-11-07,28.58633804321289,28.235294342041016,28.58633804321289,28.387096405029297,18200472.0,21.412582397460938
2014-11-10,28.728652954101562,28.282732009887695,28.425046920776367,28.652751922607422,24073782.0,21.61297035217285
2014-11-11,28.842504501342773,28.55787467956543,28.63377571105957,28.766603469848633,16579209.0,21.698850631713867
2014-11-12,28.975332260131836,28.68121337890625,28.68121337890625,28.861480712890625,24736958.0,21.770414352416992
2014-11-13,29.051233291625977,28.70967674255371,28.956356048583984,28.861480712890625,15127957.0,21.770414352416992
2014-11-14,28.994306564331055,28.67172622680664,28.823528289794922,28.785579681396484,19112182.0,21.713165283203125
2014-11-17,28.851991653442383,28.349145889282227,28.377609252929688,28.766603469848633,27653587.0,21.698850631713867
2014-11-18,29.108158111572266,28.74762725830078,28.927894592285156,29.022769927978516,21327901.0,21.892074584960938
2014-11-19,28.994306564331055,28.728652954101562,28.861480712890625,28.880455017089844,16734253.0,21.784725189208984
2014-11-20,28.927894592285156,28.7001895904541,28.776090621948242,28.880455017089844,17366653.0,21.784725189208984
2014-11-21,29.203035354614258,28.652751922607422,29.17457389831543,28.889942169189453,29088081.0,21.79188346862793
2014-11-24,29.060720443725586,28.57685089111328,28.965843200683594,28.67172622680664,34521240.0,21.627281188964844
2014-11-25,29.089183807373047,28.63377571105957,28.66223907470703,28.908918380737305,26884273.0,21.806201934814453
2014-11-26,29.525617599487305,29.022769927978516,29.079696655273438,29.506641387939453,28959704.0,22.257068634033203
2014-11-28,30.01897430419922,29.468690872192383,29.535104751586914,29.554079055786133,21373750.0,22.292844772338867
2014-12-01,29.8956356048584,29.29791259765625,29.29791259765625,29.658443450927734,24190776.0,22.371570587158203
2014-12-02,30.0,29.677419662475586,29.829221725463867,29.95256233215332,26758530.0,22.593425750732422
2014-12-03,30.15180206298828,29.705881118774414,29.88614845275879,30.123340606689453,33154202.0,22.722246170043945
2014-12-04,30.18975257873535,29.743833541870117,29.943073272705078,30.04743766784668,20106420.0,22.664993286132812
2014-12-05,30.502845764160156,29.98102569580078,30.02846336364746,30.351043701171875,26196432.0,22.89400291442871
2014-12-08,30.569259643554688,30.132827758789062,30.15180206298828,30.332067489624023,28318029.0,22.879684448242188
2014-12-09,30.370019912719727,29.83871078491211,29.93358612060547,30.313093185424805,27809158.0,22.865373611450195
2014-12-10,30.521821975708008,30.123340606689453,30.360530853271484,30.227703094482422,31848929.0,22.800966262817383
2014-12-11,31.42314910888672,29.8956356048584,30.227703094482422,30.02846336364746,27788921.0,22.650678634643555
2014-12-12,29.829221725463867,29.2789363861084,29.734344482421875,29.36432647705078,29000072.0,22.149717330932617
2014-12-15,29.554079055786133,29.117647171020508,29.535104751586914,29.2789363861084,33448268.0,22.085308074951172
2014-12-16,29.943073272705078,29.070209503173828,29.25047492980957,29.09867286682129,24954188.0,21.949331283569336
2014-12-17,29.743833541870117,29.013282775878906,29.127134323120117,29.525617599487305,25988478.0,22.27137565612793
2014-12-18,30.360530853271484,29.81024742126465,29.905122756958008,30.332067489624023,37867058.0,22.879684448242188
2014-12-19,30.445920944213867,29.99051284790039,30.275142669677734,30.303604125976562,47377089.0,22.858226776123047
2014-12-22,30.474382400512695,30.0,30.227703094482422,30.445920944213867,19388330.0,22.965572357177734
2014-12-23,30.57874870300293,29.19354820251465,30.531309127807617,29.83871078491211,36675511.0,22.507549285888672
2014-12-24,30.02846336364746,29.791271209716797,29.829221725463867,29.81024742126465,11407442.0,22.4860782623291
2014-12-26,30.208728790283203,29.696395874023438,29.88614845275879,30.02846336364746,9071146.0,22.650678634643555
2014-12-29,30.0,29.772296905517578,29.84819793701172,29.781784057617188,13359977.0,22.4646053314209
2014-12-30,29.876659393310547,29.639469146728516,29.677419662475586,29.772296905517578,11628993.0,22.45745086669922
2014-12-31,30.07590103149414,29.544591903686523,29.582542419433594,29.554079055786133,15736220.0,22.292844772338867
2015-01-02,30.15180206298828,29.620492935180664,29.667932510375977,29.724857330322266,16371571.0,22.42166519165039
2015-01-05,29.800758361816406,29.42125129699707,29.743833541870117,29.563566207885742,24786391.0,22.300004959106445
2015-01-06,30.227703094482422,29.525617599487305,29.667932510375977,29.81024742126465,29468681.0,22.4860782623291
2015-01-07,30.237192153930664,29.96204948425293,30.094877243041992,30.218215942382812,20248816.0,22.79380989074707
2015-01-08,30.967742919921875,30.569259643554688,30.6831111907959,30.834915161132812,49169522.0,23.258991241455078
2015-01-09,31.024667739868164,30.75901222229004,30.81593894958496,30.977230072021484,26083022.0,23.366342544555664
2015-01-12,31.195446014404297,30.939279556274414,30.996204376220703,31.091081619262695,24867865.0,23.45221710205078
2015-01-13,31.52751350402832,30.474382400512695,31.195446014404297,30.77798843383789,35989568.0,23.216049194335938
2015-01-14,31.043643951416016,30.483871459960938,30.559772491455078,30.81593894958496,32301727.0,23.24468231201172
2015-01-15,31.091081619262695,30.59772300720215,30.958253860473633,30.74003791809082,27009593.0,23.187427520751953
2015-01-16,31.138519287109375,30.607210159301758,30.63567352294922,31.119544982910156,25146648.0,23.47368812561035
2015-01-20,31.41366195678711,30.872865676879883,31.280834197998047,31.4041748046875,44449393.0,23.68838882446289
2015-01-21,31.783681869506836,30.891841888427734,31.233396530151367,30.967742919921875,35027793.0,23.35918617248535
2015-01-22,31.148008346557617,30.407970428466797,30.996204376220703,31.129032135009766,31389069.0,23.48084259033203
2015-01-23,31.214420318603516,30.76850128173828,31.185958862304688,30.7874755859375,27378599.0,23.223209381103516
2015-01-26,31.166982650756836,30.521821975708008,30.80645179748535,31.119544982910156,28285566.0,23.47368812561035
2015-01-27,31.64136505126953,30.645160675048828,30.6831111907959,30.929790496826172,42732322.0,23.330549240112305
2015-01-28,31.44212532043457,29.8956356048584,30.90132713317871,30.313093185424805,33774481.0,22.865373611450195
2015-01-29,30.322580337524414,29.92409896850586,30.275142669677734,30.199241638183594,30735905.0,22.77950096130371
2015-01-30,30.170778274536133,29.601518630981445,30.04743766784668,29.648956298828125,45396623.0,22.364412307739258
2015-02-02,30.02846336364746,29.430740356445312,29.829221725463867,30.02846336364746,24549979.0,22.650678634643555
2015-02-03,30.5123348236084,29.84819793701172,30.208728790283203,30.379507064819336,34785267.0,22.915477752685547
2015-02-04,30.616697311401367,30.094877243041992,30.332067489624023,30.426944732666016,38671365.0,23.153724670410156
2015-02-05,31.49905014038086,30.929790496826172,31.347248077392578,31.2998104095459,62653660.0,23.81793785095215
2015-02-06,31.707780838012695,31.053131103515625,31.271347045898438,31.47058868408203,36868498.0,23.947895050048828
2015-02-09,31.650854110717773,31.166982650756836,31.29032325744629,31.37571144104004,32236379.0,23.875699996948242
2015-02-10,32.466793060302734,31.698291778564453,31.764705657958984,32.4003791809082,62633318.0,24.655427932739258
2015-02-11,32.74193572998047,32.25806427001953,32.25806427001953,32.49525451660156,41574608.0,24.72762680053711
2015-02-12,33.178367614746094,32.476280212402344,32.523719787597656,33.083492279052734,46014267.0,25.175256729125977
2015-02-13,33.159393310546875,32.74193572998047,32.92219924926758,32.86527633666992,24652638.0,25.00919532775879
2015-02-17,33.05502700805664,32.703983306884766,32.7703971862793,32.808349609375,24102029.0,24.965885162353516
2015-02-18,32.808349609375,32.48576736450195,32.808349609375,32.713470458984375,22794015.0,24.893680572509766
2015-02-19,32.703983306884766,32.362430572509766,32.5711555480957,32.64706039428711,28097954.0,24.8431453704834
2015-02-20,32.808349609375,32.35293960571289,32.51423263549805,32.78937530517578,27705022.0,24.951440811157227
2015-02-23,32.75142288208008,32.31499099731445,32.362430572509766,32.628082275390625,24383868.0,24.828706741333008
2015-02-24,32.58064651489258,32.33396530151367,32.466793060302734,32.58064651489258,20402805.0,24.79261016845703
2015-02-25,33.007591247558594,32.191650390625,32.49525451660156,32.88425064086914,39229880.0,25.023639678955078
2015-02-26,32.94117736816406,32.618595123291016,32.703983306884766,32.81783676147461,20977551.0,24.973102569580078
2015-02-27,32.88425064086914,32.533206939697266,32.67552185058594,32.561668395996094,25705901.0,24.77816390991211
2015-03-02,33.0170783996582,32.31499099731445,32.561668395996094,32.98861312866211,22505008.0,25.103052139282227
2015-03-03,33.10246658325195,32.64706039428711,32.96963882446289,32.78937530517578,25343641.0,24.951440811157227
2015-03-04,32.98861312866211,32.50474548339844,32.72296142578125,32.86527633666992,20434636.0,25.00919532775879
2015-03-05,33.02656555175781,32.637569427490234,32.95066452026367,32.703983306884766,24717354.0,24.886457443237305
2015-03-06,32.694496154785156,32.0208740234375,32.49525451660156,32.2296028137207,42080528.0,24.52547836303711
2015-03-09,32.4288444519043,31.935483932495117,32.13472366333008,32.286529541015625,32858028.0,24.568798065185547
2015-03-10,32.381404876708984,31.935483932495117,32.09677505493164,32.04933547973633,40344696.0,24.388301849365234
2015-03-11,32.35293960571289,31.907020568847656,32.23908996582031,31.907020568847656,26996840.0,24.280010223388672
2015-03-12,32.31499099731445,32.04933547973633,32.07780075073242,32.25806427001953,29699085.0,24.547130584716797
2015-03-13,32.25806427001953,31.973434448242188,32.18216323852539,32.25806427001953,29596847.0,24.547130584716797
2015-03-16,32.78937530517578,32.220115661621094,32.33396530151367,32.67552185058594,30615643.0,24.864803314208984
2015-03-17,32.542694091796875,32.20113754272461,32.371917724609375,32.41935348510742,21746760.0,24.669870376586914
2015-03-18,32.73244857788086,32.0208740234375,32.286529541015625,32.618595123291016,34923131.0,24.821483612060547
2015-03-19,32.618595123291016,32.32447814941406,32.523719787597656,32.4003791809082,21541020.0,24.655427932739258
2015-03-20,32.703983306884766,32.23908996582031,32.381404876708984,32.49525451660156,62355378.0,24.72762680053711
2015-03-23,33.6337776184082,32.72296142578125,32.74193572998047,33.254268646240234,53549524.0,25.30521011352539
2015-03-24,33.20683288574219,32.73244857788086,33.149906158447266,32.75142288208008,34953907.0,24.922565460205078
2015-03-25,33.20683288574219,32.51423263549805,32.83681106567383,32.542694091796875,30783229.0,24.76372718811035
2015-03-26,32.637569427490234,32.21062469482422,32.362430572509766,32.40986633300781,26167553.0,24.66265106201172
2015-03-27,32.82732391357422,32.476280212402344,32.67552185058594,32.76091003417969,24073782.0,24.929779052734375
2015-03-30,33.41556167602539,32.779884338378906,32.82732391357422,33.20683288574219,26890386.0,25.26911163330078
2015-03-31,33.330169677734375,32.9791259765625,33.10246658325195,33.007591247558594,27937956.0,25.11749839782715
2015-04-01,33.05502700805664,32.362430572509766,33.05502700805664,32.5711555480957,33984017.0,24.785385131835938
2015-04-02,32.85578536987305,32.466793060302734,32.65654754638672,32.618595123291016,26467837.0,24.821483612060547
2015-04-06,33.02656555175781,32.476280212402344,32.65654754638672,32.713470458984375,22640447.0,24.893680572509766
2015-04-07,33.10246658325195,32.74193572998047,32.85578536987305,32.7703971862793,15105085.0,24.937000274658203
2015-04-08,33.05502700805664,32.65654754638672,32.74193572998047,32.86527633666992,24215123.0,25.00919532775879
2015-04-09,33.263755798339844,32.618595123291016,32.86527633666992,33.235294342041016,30864493.0,25.290771484375
2015-04-10,33.65275192260742,33.11195373535156,33.13093185424805,33.62428665161133,25668800.0,25.586776733398438
2015-04-13,33.709678649902344,33.2163200378418,33.53889846801758,33.29222106933594,36155573.0,25.33409309387207
2015-04-14,33.50094985961914,33.12144088745117,33.254268646240234,33.235294342041016,16844712.0,25.290771484375
2015-04-15,33.65275192260742,33.320682525634766,33.58633804321289,33.406070709228516,31173209.0,25.42072105407715
2015-04-16,33.481971740722656,33.225807189941406,33.27324676513672,33.3870964050293,20637742.0,25.40628433227539
2015-04-17,33.27324676513672,32.99810028076172,33.20683288574219,33.244781494140625,30265610.0,25.297992706298828
2015-04-20,33.43453598022461,33.149906158447266,33.244781494140625,33.2163200378418,23612551.0,25.276330947875977
2015-04-21,33.58633804321289,33.0170783996582,33.30170822143555,33.10246658325195,23256932.0,25.1896915435791
2015-04-22,33.29222106933594,33.0170783996582,33.03605270385742,33.14041519165039,15352880.0,25.21857452392578
2015-04-23,33.58633804321289,33.03605270385742,33.10246658325195,33.54838562011719,23932019.0,25.529014587402344
2015-04-24,33.58633804321289,33.254268646240234,33.396583557128906,33.46299743652344,24032570.0,25.46404266357422
2015-04-27,33.64326477050781,32.65654754638672,33.52941131591797,32.81783676147461,44786673.0,24.973102569580078
2015-04-28,33.092979431152344,32.4003791809082,32.96015167236328,32.713470458984375,48659807.0,24.893680572509766
2015-04-29,32.694496154785156,32.21062469482422,32.41935348510742,32.533206939697266,39572852.0,24.756507873535156
2015-04-30,32.476280212402344,31.982921600341797,32.362430572509766,32.191650390625,29205391.0,24.49660301208496
2015-05-01,32.457305908203125,32.12523651123047,32.12523651123047,32.33396530151367,22706744.0,24.604894638061523
2015-05-04,32.74193572998047,32.305503845214844,32.362430572509766,32.561668395996094,24864282.0,24.77816390991211
2015-05-05,32.66603469848633,32.26755142211914,32.609107971191406,32.371917724609375,23590839.0,24.633771896362305
2015-05-06,32.16318893432617,31.5085391998291,32.0208740234375,31.745731353759766,28309913.0,24.357154846191406
2015-05-07,32.0208740234375,31.622390747070312,31.726755142211914,31.859582901000977,22669959.0,24.44450569152832
