Date,High,Low,Open,Close,Volume,Adj Close
2011-02-23,61.08000183105469,60.369998931884766,60.7599983215332,60.38999938964844,12100300.0,43.644500732421875
2011-02-24,60.5,60.029998779296875,60.470001220703125,60.25,11766700.0,43.54331970214844
2011-02-25,59.95000076293945,59.36000061035156,59.91999816894531,59.63999938964844,11863700.0,43.49225997924805
2011-02-28,61.45000076293945,59.77000045776367,59.93000030517578,61.439998626708984,20031000.0,44.80491256713867
2011-03-01,61.5,60.599998474121094,61.25,60.70000076293945,14035300.0,44.265262603759766
2011-03-02,60.93000030517578,60.36000061035156,60.5,60.810001373291016,10264600.0,44.345481872558594
2011-03-03,61.20000076293945,60.810001373291016,61.119998931884766,61.04999923706055,7802700.0,44.5205078125
2011-03-04,61.290000915527344,60.34000015258789,61.290000915527344,61.060001373291016,11432700.0,44.527793884277344
2011-03-07,61.099998474121094,60.29999923706055,61.09000015258789,60.400001525878906,9584000.0,44.0464973449707
2011-03-08,60.9900016784668,60.34000015258789,60.47999954223633,60.709999084472656,8881800.0,44.272552490234375
2011-03-09,61.060001373291016,60.31999969482422,60.7400016784668,60.400001525878906,10082600.0,44.0464973449707
2011-03-10,60.29999923706055,59.400001525878906,60.13999938964844,59.61000061035156,14852300.0,43.470401763916016
2011-03-11,59.869998931884766,59.11000061035156,59.2400016784668,59.689998626708984,10426600.0,43.52872848510742
2011-03-14,59.4900016784668,58.91999816894531,59.4900016784668,59.130001068115234,11775000.0,43.12034225463867
2011-03-15,58.84000015258789,58.02000045776367,58.790000915527344,58.47999954223633,16016800.0,42.64634704589844
2011-03-16,58.56999969482422,57.5,58.56999969482422,57.65999984741211,16995600.0,42.0483512878418
2011-03-17,58.380001068115234,57.900001525878906,58.209999084472656,58.130001068115234,12456000.0,42.39110565185547
2011-03-18,58.689998626708984,58.099998474121094,58.560001373291016,58.56999969482422,14371900.0,42.71197509765625
2011-03-21,59.15999984741211,58.66999816894531,58.66999816894531,58.83000183105469,10692700.0,42.90158462524414
2011-03-22,59.150001525878906,58.70000076293945,58.79999923706055,58.790000915527344,10151800.0,42.87240219116211
2011-03-23,58.88999938964844,58.5,58.720001220703125,58.720001220703125,9899800.0,42.82135772705078
2011-03-24,59.08000183105469,58.72999954223633,58.97999954223633,59.029998779296875,8655800.0,43.047428131103516
2011-03-25,59.09000015258789,58.650001525878906,59.0099983215332,58.97999954223633,8077400.0,43.010955810546875
2011-03-28,59.29999923706055,58.97999954223633,58.97999954223633,59.2400016784668,8382500.0,43.2005615234375
2011-03-29,59.310001373291016,58.93000030517578,58.97999954223633,59.220001220703125,9280300.0,43.185997009277344
2011-03-30,59.72999954223633,59.2400016784668,59.34000015258789,59.380001068115234,10736400.0,43.30266189575195
2011-03-31,59.70000076293945,59.209999084472656,59.209999084472656,59.25,9680200.0,43.20785903930664
2011-04-01,59.63999938964844,59.060001373291016,59.630001068115234,59.4900016784668,9908000.0,43.382869720458984
2011-04-04,60.18000030517578,59.459999084472656,59.5,60.150001525878906,9415100.0,43.864173889160156
2011-04-05,59.959999084472656,59.47999954223633,59.75,59.79999923706055,10557700.0,43.60893630981445
2011-04-06,59.900001525878906,59.599998474121094,59.70000076293945,59.65999984741211,10011200.0,43.50685119628906
2011-04-07,59.7599983215332,59.25,59.720001220703125,59.47999954223633,9232900.0,43.37559127807617
2011-04-08,59.779998779296875,59.310001373291016,59.72999954223633,59.459999084472656,7853200.0,43.36099624633789
2011-04-11,60.16999816894531,59.5,59.540000915527344,59.86000061035156,9845800.0,43.652706146240234
2011-04-12,60.08000183105469,59.65999984741211,59.65999984741211,59.939998626708984,9208000.0,43.711036682128906
2011-04-13,59.95000076293945,59.5099983215332,59.65999984741211,59.599998474121094,10509000.0,43.46309280395508
2011-04-14,60.119998931884766,59.4900016784668,59.54999923706055,60.02000045776367,10436200.0,43.76936721801758
2011-04-15,60.95000076293945,59.97999954223633,60.2400016784668,60.560001373291016,18608500.0,44.163177490234375
2011-04-18,61.189998626708984,60.099998474121094,60.45000076293945,60.459999084472656,20034800.0,44.090240478515625
2011-04-19,62.869998931884766,61.79999923706055,62.0,62.689998626708984,26083100.0,45.716468811035156
2011-04-20,64.54000091552734,63.18000030517578,63.209999084472656,64.38999938964844,26732100.0,46.9561767578125
2011-04-21,64.30000305175781,63.77000045776367,63.810001373291016,64.06999969482422,11688100.0,46.72283935546875
2011-04-25,64.19999694824219,63.5099983215332,63.650001525878906,64.11000061035156,7226900.0,46.75199508666992
2011-04-26,65.30000305175781,64.06999969482422,64.06999969482422,64.94999694824219,14500000.0,47.36456298828125
2011-04-27,65.5999984741211,63.400001525878906,63.45000076293945,65.56999969482422,23777500.0,47.81669616699219
2011-04-28,65.73999786376953,64.93000030517578,65.38999938964844,65.37999725341797,13091400.0,47.67815017700195
2011-04-29,65.97000122070312,65.4000015258789,65.58999633789062,65.72000122070312,12100000.0,47.92607879638672
2011-05-02,66.30999755859375,65.80999755859375,65.91999816894531,66.20999908447266,15456200.0,48.28341293334961
2011-05-03,66.45999908447266,66.01000213623047,66.11000061035156,66.26000213623047,13105500.0,48.31988525390625
2011-05-04,66.31999969482422,65.37000274658203,66.0,65.66999816894531,13408900.0,47.88961410522461
2011-05-05,65.61000061035156,64.80000305175781,65.44999694824219,65.01000213623047,14925200.0,47.408321380615234
2011-05-06,65.5,65.12000274658203,65.25,65.2699966430664,11904600.0,47.59791946411133
2011-05-09,65.76000213623047,65.06999969482422,65.11000061035156,65.62999725341797,9003100.0,47.86043930053711
2011-05-10,65.80000305175781,65.27999877929688,65.61000061035156,65.76000213623047,9693100.0,47.95524978637695
2011-05-11,66.73999786376953,65.80999755859375,66.31999969482422,66.56999969482422,19986100.0,48.54594039916992
2011-05-12,67.37000274658203,65.81999969482422,66.04000091552734,67.19000244140625,15622200.0,48.99808120727539
2011-05-13,67.25,65.94999694824219,67.08999633789062,66.62000274658203,11700900.0,48.5823974609375
2011-05-16,66.79000091552734,66.19000244140625,66.41000366210938,66.37000274658203,11513200.0,48.40009689331055
2011-05-17,66.4800033569336,65.86000061035156,66.2300033569336,66.4000015258789,10784100.0,48.421974182128906
2011-05-18,66.51000213623047,65.94000244140625,66.16999816894531,66.5,9028400.0,48.49489974975586
2011-05-19,66.52999877929688,65.8499984741211,66.52999877929688,66.38999938964844,9685100.0,48.41469192504883
2011-05-20,66.33000183105469,65.27999877929688,66.25,65.69000244140625,12367000.0,47.904197692871094
2011-05-23,65.69000244140625,65.08000183105469,65.19000244140625,65.55999755859375,12020200.0,47.80939865112305
2011-05-24,66.2300033569336,65.5,65.73999786376953,65.77999877929688,11017700.0,47.969852447509766
2011-05-25,66.58999633789062,66.06999969482422,66.29000091552734,66.29000091552734,14767100.0,48.34174728393555
2011-05-26,65.77999877929688,65.27999877929688,65.58999633789062,65.51000213623047,12044100.0,48.18728256225586
2011-05-27,66.97000122070312,65.5999984741211,65.79000091552734,66.7699966430664,16385700.0,49.11410140991211
2011-05-31,67.33999633789062,66.98999786376953,67.30999755859375,67.29000091552734,16473800.0,49.49660110473633
2011-06-01,67.29000091552734,66.45999908447266,67.0199966430664,66.4800033569336,11003400.0,48.90079116821289
2011-06-02,66.76000213623047,66.27999877929688,66.44000244140625,66.4800033569336,9582900.0,48.90079116821289
2011-06-03,66.36000061035156,65.80000305175781,65.83999633789062,66.08999633789062,10364900.0,48.613914489746094
2011-06-06,66.22000122070312,65.83999633789062,65.87000274658203,66.05000305175781,8397400.0,48.58448791503906
2011-06-07,66.27999877929688,65.5,66.0,65.5,10426800.0,48.1799201965332
2011-06-08,66.2300033569336,65.18000030517578,65.48999786376953,66.13999938964844,10020300.0,48.650691986083984
2011-06-09,67.27999877929688,66.16999816894531,66.33000183105469,66.77999877929688,14054500.0,49.121463775634766
2011-06-10,66.68000030517578,66.08999633789062,66.48999786376953,66.08999633789062,9312900.0,48.613914489746094
2011-06-13,66.95999908447266,66.26000213623047,66.31999969482422,66.58999633789062,8146200.0,48.98170471191406
2011-06-14,67.36000061035156,66.75,66.94999694824219,67.0999984741211,11389100.0,49.356849670410156
2011-06-15,67.0,65.70999908447266,67.0,66.16000366210938,12623500.0,48.665409088134766
2011-06-16,66.3499984741211,65.47000122070312,65.69999694824219,66.31999969482422,11683900.0,48.7830924987793
2011-06-17,66.94999694824219,66.19000244140625,66.62999725341797,66.29000091552734,14336400.0,48.76102828979492
2011-06-20,66.73999786376953,66.06999969482422,66.08000183105469,66.51000213623047,9309200.0,48.9228630065918
2011-06-21,66.75,66.16000366210938,66.5199966430664,66.48999786376953,9811500.0,48.908138275146484
2011-06-22,66.62000274658203,66.05000305175781,66.47000122070312,66.06999969482422,7988100.0,48.59919738769531
2011-06-23,65.73999786376953,64.69000244140625,65.54000091552734,65.66999816894531,16234800.0,48.304969787597656
2011-06-24,65.61000061035156,64.83000183105469,65.56999969482422,65.05999755859375,13186200.0,47.856258392333984
2011-06-27,65.61000061035156,65.0,65.29000091552734,65.25,7199500.0,47.996036529541016
2011-06-28,66.12000274658203,65.37999725341797,65.58999633789062,65.91000366210938,7724600.0,48.481510162353516
2011-06-29,66.58999633789062,65.93000030517578,66.2300033569336,66.30999755859375,9227000.0,48.77574157714844
2011-06-30,66.91000366210938,66.25,66.41999816894531,66.5199966430664,9747200.0,48.930198669433594
2011-07-01,67.36000061035156,66.2699966430664,66.4800033569336,67.30000305175781,9216500.0,49.50394821166992
2011-07-05,67.66999816894531,67.25,67.29000091552734,67.62000274658203,9773600.0,49.73933792114258
2011-07-06,67.75,67.37000274658203,67.62999725341797,67.55000305175781,7100400.0,49.68784713745117
2011-07-07,68.05000305175781,67.4000015258789,67.81999969482422,67.91999816894531,8415200.0,49.96000671386719
2011-07-08,67.98999786376953,67.19000244140625,67.80999755859375,67.56999969482422,7866100.0,49.702571868896484
2011-07-11,67.41000366210938,66.83000183105469,66.87999725341797,67.2699966430664,8918900.0,49.48189163208008
2011-07-12,67.68000030517578,66.83000183105469,66.9000015258789,67.02999877929688,10528700.0,49.30535125732422
2011-07-13,67.9800033569336,67.20999908447266,67.38999938964844,67.62999725341797,9031700.0,49.746700286865234
2011-07-14,67.93000030517578,67.47000122070312,67.5999984741211,67.66000366210938,9636500.0,49.76875305175781
2011-07-15,67.94999694824219,66.98999786376953,67.7300033569336,67.44999694824219,10245100.0,49.614295959472656
2011-07-18,67.3499984741211,66.55000305175781,67.16999816894531,67.08999633789062,10361000.0,49.349464416503906
2011-07-19,67.22000122070312,66.1500015258789,67.0999984741211,66.72000122070312,13677400.0,49.07732009887695
2011-07-20,66.9000015258789,66.05999755859375,66.56999969482422,66.23999786376953,8912600.0,48.724246978759766
2011-07-21,66.79000091552734,66.12999725341797,66.44999694824219,66.47000122070312,11394100.0,48.8934326171875
2011-07-22,66.79000091552734,66.48999786376953,66.69000244140625,66.72000122070312,7721000.0,49.07732009887695
2011-07-25,66.43000030517578,66.01000213623047,66.20999908447266,66.25,10247700.0,48.731605529785156
2011-07-26,66.31999969482422,65.87000274658203,66.16999816894531,65.91999816894531,10008300.0,48.488861083984375
2011-07-27,65.87000274658203,65.13999938964844,65.76000213623047,65.2300033569336,12810400.0,47.981327056884766
2011-07-28,65.62000274658203,64.77999877929688,65.2300033569336,65.08000183105469,9920400.0,47.8709831237793
2011-07-29,64.93000030517578,64.12999725341797,64.73999786376953,64.79000091552734,16829000.0,47.65766906738281
2011-08-01,65.33000183105469,63.65999984741211,65.27999877929688,64.41000366210938,15842200.0,47.37815856933594
2011-08-02,64.3499984741211,63.43000030517578,64.11000061035156,63.43000030517578,17118300.0,46.657291412353516
2011-08-03,63.529998779296875,61.86000061035156,63.369998931884766,63.40999984741211,17660300.0,46.64258575439453
2011-08-04,63.15999984741211,61.810001373291016,62.61000061035156,61.84000015258789,23485600.0,45.48773956298828
2011-08-05,63.43000030517578,61.04999923706055,62.119998931884766,62.709999084472656,24037800.0,46.127681732177734
2011-08-08,62.58000183105469,61.04999923706055,61.79999923706055,61.119998931884766,32423200.0,44.958126068115234
2011-08-09,62.369998931884766,59.08000183105469,61.709999084472656,62.20000076293945,36288000.0,45.75254821777344
2011-08-10,61.959999084472656,60.0099983215332,61.619998931884766,60.20000076293945,32688900.0,44.281402587890625
2011-08-11,64.19000244140625,60.130001068115234,60.18000030517578,63.439998626708984,33514400.0,46.664649963378906
2011-08-12,63.9900016784668,62.900001525878906,63.61000061035156,63.36000061035156,42324600.0,46.605812072753906
2011-08-15,64.62000274658203,63.61000061035156,63.849998474121094,64.58999633789062,39362000.0,47.51056671142578
2011-08-16,64.70999908447266,63.689998626708984,63.77000045776367,64.36000061035156,13142100.0,47.341373443603516
2011-08-17,64.8499984741211,63.79999923706055,64.55999755859375,64.26000213623047,11847600.0,47.267826080322266
2011-08-18,63.58000183105469,62.02000045776367,63.189998626708984,63.15999984741211,23376400.0,46.45869827270508
2011-08-19,63.779998779296875,62.7400016784668,62.90999984741211,63.13999938964844,19394800.0,46.44398880004883
2011-08-22,64.0999984741211,63.0099983215332,63.9900016784668,63.290000915527344,13689300.0,46.554325103759766
2011-08-23,64.98999786376953,63.41999816894531,63.52000045776367,64.97000122070312,14879000.0,47.79007339477539
2011-08-24,65.69999694824219,64.83999633789062,65.37999725341797,65.52999877929688,14523000.0,48.20198440551758
2011-08-25,65.48999786376953,64.19999694824219,65.48999786376953,64.55000305175781,13134400.0,47.481136322021484
2011-08-26,64.56999969482422,62.5,63.54999923706055,64.27999877929688,14150600.0,47.70376968383789
2011-08-29,65.91999816894531,64.55999755859375,64.63999938964844,65.86000061035156,12867900.0,48.876319885253906
2011-08-30,66.04000091552734,65.19000244140625,65.81999969482422,65.7699966430664,11183000.0,48.80953598022461
2011-08-31,66.2300033569336,65.33999633789062,66.02999877929688,65.80000305175781,14555300.0,48.831809997558594
2011-09-01,66.13999938964844,65.11000061035156,65.66000366210938,65.33000183105469,11141100.0,48.48300552368164
2011-09-02,65.0,63.90999984741211,64.83000183105469,64.06999969482422,13713600.0,47.54792404174805
2011-09-06,64.75,62.5,63.16999816894531,64.63999938964844,15848300.0,47.9709358215332
2011-09-07,65.44999694824219,64.69000244140625,65.04000091552734,65.43000030517578,10759700.0,48.55722427368164
2011-09-08,65.93000030517578,64.83999633789062,64.95999908447266,64.94999694824219,15551500.0,48.20099639892578
2011-09-09,64.41000366210938,63.290000915527344,64.38999938964844,63.63999938964844,17008200.0,47.22880554199219
2011-09-12,63.61000061035156,62.29999923706055,63.099998474121094,63.59000015258789,13448200.0,47.19170379638672
2011-09-13,64.05000305175781,63.18000030517578,63.9900016784668,63.61000061035156,11595300.0,47.206546783447266
2011-09-14,64.47000122070312,62.97999954223633,63.95000076293945,63.72999954223633,13429500.0,47.29561233520508
2011-09-15,64.62999725341797,63.91999816894531,64.27999877929688,64.4000015258789,10625800.0,47.7928352355957
2011-09-16,64.73999786376953,63.959999084472656,64.5199966430664,64.58999633789062,15688800.0,47.933834075927734
2011-09-19,64.38999938964844,63.630001068115234,64.05000305175781,64.13999938964844,8571800.0,47.5998649597168
