Date,High,Low,Open,Close,Volume,Adj Close
2008-11-24,24.770992279052734,23.26335906982422,23.702289581298828,24.274808883666992,17992588.0,14.97937297821045
2008-11-25,24.809160232543945,23.998092651367188,24.666030883789062,24.62786293029785,14305095.0,15.197232246398926
2008-11-26,25.181297302246094,23.854961395263672,24.23664093017578,25.104961395263672,13383484.0,15.491639137268066
2008-11-28,25.496183395385742,24.465648651123047,24.503816604614258,25.496183395385742,6205522.0,15.733052253723145
2008-12-01,25.524808883666992,23.625953674316406,25.162214279174805,23.71183204650879,15388518.0,14.631978034973145
2008-12-02,25.543893814086914,24.19847297668457,24.685115814208984,25.45801544189453,16288121.0,15.709502220153809
2008-12-03,25.467557907104492,24.26526641845703,24.475191116333008,25.248092651367188,15567516.0,15.805072784423828
2008-12-04,24.837785720825195,23.492366790771484,24.16984748840332,23.854961395263672,21624222.0,14.932988166809082
2008-12-05,25.687023162841797,23.024808883666992,23.540075302124023,25.276718139648438,24317582.0,15.822993278503418
2008-12-08,26.412214279174805,25.524808883666992,25.77290153503418,25.76335906982422,16085018.0,16.12763023376465
2008-12-09,26.202289581298828,24.96183204650879,26.106870651245117,25.104961395263672,20390936.0,15.715479850769043
2008-12-10,26.154579162597656,25.200382232666016,25.200382232666016,25.744274139404297,13838735.0,16.11568260192871
2008-12-11,26.498092651367188,25.0,25.572519302368164,25.229007720947266,13150828.0,15.793128967285156
2008-12-12,25.9064884185791,24.637405395507812,24.7137393951416,25.80152702331543,13955063.0,16.151519775390625
2008-12-15,25.992366790771484,25.0,25.715648651123047,25.38167953491211,13112471.0,15.888696670532227
2008-12-16,26.812976837158203,25.267175674438477,25.81106948852539,26.63167953491211,16542680.0,16.671184539794922
2008-12-17,26.555343627929688,25.696565628051758,25.944656372070312,25.87786293029785,14852151.0,16.199310302734375
2008-12-18,27.032442092895508,25.82061004638672,26.135496139526367,26.469465255737305,19715290.0,16.569652557373047
2008-12-19,27.738550186157227,26.383588790893555,26.774808883666992,27.251907348632812,27899751.0,17.059446334838867
2008-12-22,28.034351348876953,26.994274139404297,27.166030883789062,27.757633209228516,17876784.0,17.37602424621582
2008-12-23,28.835878372192383,27.853052139282227,28.01526641845703,28.062976837158203,19325120.0,17.567171096801758
2008-12-24,28.30152702331543,27.767175674438477,28.01526641845703,27.92938995361328,3538258.0,17.483545303344727
2008-12-26,28.148855209350586,27.43320655822754,28.053434371948242,27.671756744384766,4039726.0,17.322263717651367
2008-12-29,27.91030502319336,26.66984748840332,27.776718139648438,27.003816604614258,13581032.0,16.904136657714844
2008-12-30,28.30152702331543,27.347328186035156,27.347328186035156,28.244274139404297,11546130.0,17.6806583404541
2008-12-31,29.16984748840332,28.33015251159668,28.33969497680664,29.007633209228516,12601362.0,18.15850830078125
2009-01-02,29.694656372070312,28.921756744384766,29.064884185791016,29.58015251159668,12793355.0,18.516902923583984
2009-01-05,30.209924697875977,28.902671813964844,30.00954246520996,29.13167953491211,15686988.0,18.236164093017578
2009-01-06,29.828243255615234,28.196565628051758,29.6564884185791,28.597328186035156,15752698.0,17.90166473388672
2009-01-07,28.511449813842773,27.824426651000977,28.253816604614258,28.139312744140625,13325530.0,17.614953994750977
2009-01-08,28.33015251159668,27.709924697875977,28.32061004638672,28.01526641845703,11092137.0,17.537303924560547
2009-01-09,28.253816604614258,27.146947860717773,27.576335906982422,27.414121627807617,11125987.0,17.160982131958008
2009-01-12,27.624046325683594,27.003816604614258,27.414121627807617,27.194656372070312,9313157.0,17.02360725402832
2009-01-13,27.662214279174805,26.937023162841797,27.108779907226562,27.137405395507812,11330138.0,16.987773895263672
2009-01-14,26.965648651123047,26.145038604736328,26.6507625579834,26.545801162719727,12828987.0,16.617431640625
2009-01-15,26.98473358154297,26.116411209106445,26.5362606048584,26.832061767578125,13285810.0,16.796628952026367
2009-01-16,27.442747116088867,26.154579162597656,27.0992374420166,26.898855209350586,15213711.0,16.83843421936035
2009-01-20,27.557252883911133,26.555343627929688,26.841602325439453,26.612594604492188,15407067.0,16.659238815307617
2009-01-21,27.08969497680664,25.658397674560547,26.937023162841797,26.307252883911133,19101477.0,16.468103408813477
2009-01-22,26.431297302246094,25.639312744140625,26.001907348632812,26.192747116088867,15980428.0,16.396421432495117
2009-01-23,27.05152702331543,26.269084930419922,26.469465255737305,26.908397674560547,15603986.0,16.84441375732422
2009-01-26,27.414121627807617,26.25954246520996,26.784351348876953,26.517175674438477,14818720.0,16.599502563476562
2009-01-27,27.356870651245117,26.574426651000977,26.583969116210938,27.07061004638672,10106178.0,16.94595718383789
2009-01-28,27.776718139648438,27.08015251159668,27.53816795349121,27.46183204650879,14200505.0,17.19085121154785
2009-01-29,27.729007720947266,27.08015251159668,27.2137393951416,27.614503860473633,12581974.0,17.28642463684082
2009-01-30,27.671756744384766,27.04198455810547,27.52862548828125,27.242366790771484,17210675.0,17.0534725189209
2009-02-02,27.614503860473633,26.717557907104492,26.803434371948242,27.12786293029785,14703021.0,16.981792449951172
2009-02-03,29.351144790649414,27.604961395263672,28.511449813842773,28.854961395263672,24482538.0,18.06294822692871
2009-02-04,29.446565628051758,28.244274139404297,28.864503860473633,28.530534744262695,13599372.0,17.859851837158203
2009-02-05,29.064884185791016,27.290075302124023,27.290075302124023,28.72137451171875,14368499.0,17.97931671142578
2009-02-06,29.51335906982422,28.635496139526367,28.635496139526367,29.360687255859375,11599788.0,18.3795223236084
2009-02-09,29.456106185913086,28.78816795349121,29.255725860595703,29.246183395385742,9146839.0,18.307838439941406
2009-02-10,29.246183395385742,27.53816795349121,29.074426651000977,27.681297302246094,15057140.0,17.328243255615234
2009-02-11,28.568702697753906,27.681297302246094,27.767175674438477,28.358779907226562,10812321.0,17.752336502075195
2009-02-12,28.082061767578125,27.223281860351562,27.891220092773438,27.996183395385742,11389769.0,17.52535629272461
2009-02-13,28.053434371948242,27.2137393951416,27.92938995361328,27.43320655822754,11000751.0,17.17293930053711
2009-02-17,27.700382232666016,26.603052139282227,26.851144790649414,27.299617767333984,21584922.0,17.089313507080078
2009-02-18,27.480915069580078,26.717557907104492,27.395038604736328,27.328243255615234,15041210.0,17.10723304748535
2009-02-19,27.671756744384766,27.1564884185791,27.604961395263672,27.223281860351562,10332651.0,17.041519165039062
2009-02-20,27.2137393951416,26.517175674438477,26.812976837158203,26.812976837158203,18552639.0,16.784677505493164
2009-02-23,27.08969497680664,26.354961395263672,26.354961395263672,26.603052139282227,18829730.0,16.65326690673828
2009-02-24,27.251907348632812,26.27862548828125,26.63167953491211,27.223281860351562,18588586.0,17.041519165039062
2009-02-25,27.146947860717773,26.450382232666016,26.898855209350586,26.63167953491211,22865054.0,16.671184539794922
2009-02-26,26.879770278930664,24.837785720825195,26.879770278930664,24.847328186035156,20846816.0,15.554195404052734
2009-02-27,24.5992374420166,23.062976837158203,24.303434371948242,23.091602325439453,34071738.0,14.45512866973877
2009-03-02,23.206106185913086,22.347328186035156,22.729007720947266,22.366411209106445,17418808.0,14.00117301940918
2009-03-03,22.996183395385742,21.812976837158203,22.595420837402344,21.994274139404297,18975402.0,13.768216133117676
2009-03-04,22.452289581298828,21.412214279174805,22.146947860717773,22.108779907226562,22605674.0,14.071882247924805
2009-03-05,21.841602325439453,20.925573348999023,21.564884185791016,21.125953674316406,21628205.0,13.446325302124023
2009-03-06,21.889312744140625,21.030534744262695,21.326335906982422,21.69847297668457,18906130.0,13.810729026794434
2009-03-09,21.469465255737305,19.13167953491211,19.22709846496582,20.02862548828125,88189724.0,12.747901916503906
2009-03-10,21.28816795349121,20.41030502319336,20.639312744140625,21.18320655822754,36396411.0,13.482772827148438
2009-03-11,21.68893051147461,20.80152702331543,21.125953674316406,20.935115814208984,29498685.0,13.324865341186523
2009-03-12,22.98664093017578,20.667938232421875,20.858779907226562,22.92938995361328,40235864.0,14.59418773651123
2009-03-13,26.431297302246094,23.148855209350586,23.148855209350586,25.83015251159668,60001249.0,16.440481185913086
2009-03-16,26.18320655822754,24.923664093017578,25.744274139404297,25.00954246520996,34252203.0,15.918171882629395
2009-03-17,25.41984748840332,24.61832046508789,24.818702697753906,25.391220092773438,23637326.0,16.161102294921875
2009-03-18,26.24045753479004,24.93320655822754,25.095420837402344,25.725191116333008,22185531.0,16.373666763305664
2009-03-19,25.896947860717773,24.503816604614258,25.79198455810547,24.847328186035156,25223683.0,15.814927101135254
2009-03-20,25.954198837280273,25.104961395263672,25.4007625579834,25.496183395385742,26895977.0,16.2279109954834
2009-03-23,26.69847297668457,25.543893814086914,25.954198837280273,26.69847297668457,20397014.0,16.993146896362305
2009-03-24,26.832061767578125,26.25,26.345420837402344,26.479007720947266,15464917.0,16.853466033935547
2009-03-25,26.73664093017578,25.582061767578125,26.67938995361328,26.24045753479004,18255950.0,16.701627731323242
2009-03-26,26.5362606048584,25.83969497680664,26.498092651367188,26.31679344177246,16516061.0,16.750213623046875
2009-03-27,26.354961395263672,25.572519302368164,25.696565628051758,25.916030883789062,17048340.0,16.495136260986328
2009-03-30,25.667938232421875,24.942747116088867,25.553434371948242,25.333969116210938,15245256.0,16.124666213989258
2009-03-31,25.83969497680664,25.305343627929688,25.582061767578125,25.524808883666992,22948370.0,16.246129989624023
2009-04-01,25.982824325561523,24.57061004638672,25.276718139648438,25.753816604614258,18880244.0,16.391895294189453
2009-04-02,26.335878372192383,25.229007720947266,25.9637393951416,25.76335906982422,18833608.0,16.397966384887695
2009-04-03,26.059160232543945,24.895038604736328,25.76335906982422,25.248092651367188,16227232.0,16.07000732421875
2009-04-06,26.27862548828125,25.076335906982422,25.076335906982422,25.44847297668457,13312430.0,16.19754409790039
2009-04-07,25.353052139282227,24.818702697753906,25.324426651000977,25.06679344177246,13959779.0,15.954611778259277
2009-04-08,25.534351348876953,25.00954246520996,25.171756744384766,25.534351348876953,11073168.0,16.252206802368164
2009-04-09,26.192747116088867,24.885496139526367,26.011449813842773,25.095420837402344,15819979.0,15.972832679748535
2009-04-13,25.305343627929688,24.685115814208984,24.923664093017578,24.856870651245117,11654494.0,15.821008682250977
2009-04-14,24.980915069580078,24.398855209350586,24.723281860351562,24.503816604614258,13162042.0,15.596290588378906
2009-04-15,25.181297302246094,24.360687255859375,24.446565628051758,25.047710418701172,16521406.0,15.942471504211426
2009-04-16,25.295801162719727,24.19847297668457,25.229007720947266,24.666030883789062,19463980.0,15.699535369873047
2009-04-17,25.276718139648438,24.465648651123047,24.7137393951416,24.55152702331543,19709212.0,15.626648902893066
2009-04-20,24.723281860351562,24.0362606048584,24.332061767578125,24.064884185791016,13786650.0,15.316915512084961
2009-04-21,23.425573348999023,21.879770278930664,23.29198455810547,22.46183204650879,42417590.0,14.29659652709961
2009-04-22,22.423664093017578,21.307252883911133,22.328243255615234,21.917938232421875,55546934.0,13.950419425964355
2009-04-23,22.261449813842773,21.603052139282227,22.01335906982422,22.166030883789062,37293290.0,14.108325004577637
2009-04-24,22.47137451171875,21.994274139404297,22.204198837280273,22.375953674316406,23124749.0,14.241935729980469
2009-04-27,22.604961395263672,22.146947860717773,22.328243255615234,22.366411209106445,16986718.0,14.235864639282227
2009-04-28,22.53816795349121,21.946565628051758,22.347328186035156,22.108779907226562,24059041.0,14.071882247924805
2009-04-29,22.95801544189453,22.08969497680664,22.166030883789062,22.805343627929688,29254710.0,14.515233039855957
2009-04-30,23.454198837280273,22.9007625579834,23.01526641845703,23.129770278930664,29434023.0,14.72172737121582
2009-05-01,23.26335906982422,22.719465255737305,23.120229721069336,23.187023162841797,15816835.0,14.758167266845703
2009-05-04,23.702289581298828,23.215648651123047,23.473281860351562,23.492366790771484,20048659.0,14.952515602111816
2009-05-05,23.835878372192383,23.244274139404297,23.37786293029785,23.4637393951416,17891875.0,14.934294700622559
2009-05-06,23.78816795349121,23.129770278930664,23.549617767333984,23.482824325561523,23711000.0,14.946443557739258
2009-05-07,24.398855209350586,23.33015251159668,23.568702697753906,24.055343627929688,28997846.0,15.310847282409668
2009-05-08,24.341602325439453,23.520992279052734,24.18893051147461,23.68320655822754,19570038.0,15.073982238769531
2009-05-11,23.664121627807617,23.215648651123047,23.454198837280273,23.282442092895508,16962614.0,14.818902015686035
2009-05-12,24.0935115814209,23.167938232421875,23.37786293029785,23.835878372192383,24452250.0,15.171158790588379
2009-05-13,25.047710418701172,23.71183204650879,23.75,24.494274139404297,26484846.0,15.590209007263184
2009-05-14,25.03816795349121,24.475191116333008,24.58969497680664,24.856870651245117,21327114.0,15.821008682250977
2009-05-15,25.047710418701172,24.17938995361328,25.047710418701172,24.303434371948242,18947840.0,15.46875
2009-05-18,24.61832046508789,24.064884185791016,24.437023162841797,24.56106948852539,15679023.0,15.632725715637207
2009-05-19,24.7137393951416,24.141220092773438,24.56106948852539,24.58969497680664,16363053.0,15.65095043182373
2009-05-20,25.238550186157227,24.608779907226562,24.790075302124023,24.895038604736328,16231005.0,15.845293998718262
2009-05-21,24.99045753479004,24.246183395385742,24.55152702331543,24.923664093017578,23725567.0,15.863512992858887
2009-05-22,25.143129348754883,24.780534744262695,24.952289581298828,24.97137451171875,15340100.0,15.893881797790527
2009-05-26,25.38167953491211,24.48473358154297,24.809160232543945,25.3435115814209,16681330.0,16.13074493408203
2009-05-27,25.572519302368164,25.257633209228516,25.257633209228516,25.41030502319336,20609549.0,16.173250198364258
2009-05-28,25.76335906982422,25.143129348754883,25.200382232666016,25.543893814086914,29002981.0,16.25827980041504
2009-05-29,26.345420837402344,25.620229721069336,25.706106185913086,26.31679344177246,43884581.0,16.750213623046875
2009-06-01,26.574426651000977,25.887405395507812,26.440839767456055,26.269084930419922,21212673.0,16.71985626220703
2009-06-02,26.5935115814209,25.954198837280273,26.25,26.431297302246094,15295560.0,16.823104858398438
2009-06-03,26.345420837402344,25.82061004638672,26.135496139526367,26.326335906982422,20421014.0,16.75628662109375
