Date,High,Low,Open,Close,Volume,Adj Close
2008-12-11,79.216064453125,76.26194763183594,77.9158706665039,77.03633117675781,11173790.0,50.30158233642578
2008-12-12,79.29254150390625,74.62715148925781,75.21988677978516,78.5850830078125,10859258.0,51.31285095214844
2008-12-15,79.86615753173828,76.4818344116211,78.88145446777344,79.13002014160156,9255217.0,51.66869354248047
2008-12-16,83.02103424072266,79.22562408447266,79.45507049560547,82.60037994384766,12091551.0,53.93468475341797
2008-12-17,83.43212127685547,80.93690490722656,81.68260192871094,82.06501007080078,8987232.0,53.58509826660156
2008-12-18,82.82982635498047,79.31166076660156,81.99808502197266,80.30592346191406,8398857.0,52.436485290527344
2008-12-19,81.47227478027344,79.32122039794922,81.47227478027344,79.84703826904297,13701136.0,52.136863708496094
2008-12-22,79.78011322021484,76.78776550292969,79.6080322265625,78.38432312011719,7409132.0,51.18178176879883
2008-12-23,79.16825866699219,76.60611724853516,78.7284927368164,77.05545043945312,6667622.0,50.31406784057617
2008-12-24,77.64818572998047,76.40535736083984,77.00764465332031,76.97896575927734,2526299.0,50.264137268066406
2008-12-26,78.20267486572266,77.00764465332031,77.37093353271484,77.75334930419922,3243960.0,50.769779205322266
2008-12-29,78.1261978149414,76.17591094970703,78.1261978149414,77.67686462402344,6341480.0,50.71984100341797
2008-12-30,79.96176147460938,77.93498992919922,78.23136138916016,79.87571716308594,6040022.0,52.15560531616211
2008-12-31,81.26194763183594,79.82791900634766,79.82791900634766,80.45889282226562,6974414.0,52.536380767822266
2009-01-02,83.73805236816406,80.20076751708984,80.20076751708984,83.52772521972656,7905877.0,54.54018783569336
2009-01-05,83.81452941894531,82.39006042480469,82.61949920654297,83.00191497802734,8698222.0,54.19688415527344
2009-01-06,86.43403625488281,82.57170104980469,83.27915954589844,85.30592346191406,10093377.0,55.701297760009766
2009-01-07,84.89483642578125,83.2887191772461,83.96749877929688,83.92925262451172,8844035.0,54.80238723754883
2009-01-08,84.26386260986328,82.1988525390625,83.94837188720703,83.34607696533203,7564463.0,54.421607971191406
2009-01-09,83.65200805664062,80.54492950439453,83.22179412841797,80.97514343261719,7782554.0,52.87348556518555
2009-01-12,82.79158782958984,80.70745849609375,80.85086059570312,81.94072723388672,8444044.0,53.50395965576172
2009-01-13,82.78202819824219,81.06118774414062,81.73995971679688,81.58699798583984,8009431.0,53.272979736328125
2009-01-14,81.0898666381836,78.4990463256836,80.49713134765625,79.53154754638672,9905620.0,51.930870056152344
2009-01-15,81.09942626953125,78.64244842529297,79.93307495117188,80.42064666748047,12274601.0,52.511417388916016
2009-01-16,81.96940612792969,79.42638397216797,80.88909912109375,81.18547058105469,11762584.0,53.01081085205078
2009-01-20,81.18547058105469,78.16443634033203,81.03250122070312,78.37476348876953,14434905.0,51.175540924072266
2009-01-21,87.57170104980469,82.21797180175781,82.4952163696289,87.39962005615234,26050630.0,57.06840515136719
2009-01-22,86.74951934814453,84.23518371582031,85.8795394897461,86.1089859008789,12918832.0,56.22565460205078
2009-01-23,86.7112808227539,83.94837188720703,84.5124282836914,85.55449676513672,10725370.0,55.86360549926758
2009-01-26,88.59464263916016,85.58317565917969,85.82218170166016,87.57170104980469,10293477.0,57.18076705932617
2009-01-27,87.92543029785156,86.52007293701172,87.73422241210938,87.62906646728516,9121957.0,57.21821975708008
2009-01-28,90.76481628417969,87.86807250976562,88.62332916259766,90.65009307861328,14023931.0,59.19083023071289
2009-01-29,90.42064666748047,87.97322845458984,89.46463012695312,88.44168090820312,9658241.0,57.74882507324219
2009-01-30,89.36902618408203,87.23709106445312,88.17399597167969,87.61949920654297,10059382.0,57.211971282958984
2009-02-02,87.82026672363281,85.74569702148438,86.61567687988281,86.93116760253906,10383014.0,56.762535095214844
2009-02-03,89.6080322265625,86.19503021240234,87.06501007080078,89.36902618408203,9272267.0,58.3543586730957
2009-02-04,90.73613739013672,87.78202819824219,89.61759185791016,88.74761199951172,10658531.0,57.94857406616211
2009-02-05,89.1013412475586,87.20841217041016,88.0783920288086,88.34607696533203,12157553.0,57.686397552490234
2009-02-06,92.82982635498047,87.61949920654297,88.44168090820312,91.91204833984375,13656471.0,60.34132766723633
2009-02-09,92.71510314941406,90.55449676513672,91.7112808227539,92.56214141845703,8541427.0,60.768123626708984
2009-02-10,92.56214141845703,88.87189483642578,91.37667083740234,89.16825866699219,14164200.0,58.540000915527344
2009-02-11,91.55831909179688,88.9101333618164,89.36902618408203,90.97514343261719,11260922.0,59.726219177246094
2009-02-12,91.01338195800781,88.14531707763672,90.25812530517578,90.88909912109375,10373914.0,59.669742584228516
2009-02-13,90.9942626953125,89.45507049560547,90.62141418457031,89.71319580078125,7052550.0,58.89775085449219
2009-02-17,88.42256164550781,86.52007293701172,87.69598388671875,86.68260192871094,9313061.0,56.90813064575195
2009-02-18,88.193115234375,86.46271514892578,87.16061401367188,87.48565673828125,8883260.0,57.43535232543945
2009-02-19,88.1070785522461,84.56022644042969,87.05545043945312,85.01911926269531,13203344.0,55.81601333618164
2009-02-20,85.94646453857422,83.4990463256836,84.17781829833984,84.8852767944336,12971132.0,55.7281608581543
2009-02-23,85.40152740478516,80.4875717163086,85.37284851074219,80.65965270996094,14131042.0,52.9539909362793
2009-02-24,83.25048065185547,80.40152740478516,80.90821838378906,82.60037994384766,13509404.0,54.228092193603516
2009-02-25,83.2887191772461,79.20649719238281,82.21797180175781,82.12236785888672,13228134.0,53.91425704956055
2009-02-26,86.23326873779297,82.53346252441406,83.03059387207031,85.05735778808594,18224667.0,55.84114074707031
2009-02-27,89.17781829833984,84.13957977294922,84.24474334716797,87.98279571533203,22291515.0,57.761714935302734
2009-03-02,87.85850524902344,84.84703826904297,87.16061401367188,85.13384246826172,15932358.0,55.89133834838867
2009-03-03,86.21414947509766,83.35564422607422,86.19503021240234,83.9101333618164,14376329.0,55.08796310424805
2009-03-04,87.22753143310547,83.74761199951172,85.05735778808594,85.55449676513672,16099718.0,56.167510986328125
2009-03-05,86.19503021240234,83.193115234375,84.25430297851562,83.63288879394531,15616885.0,54.90595245361328
2009-03-06,84.36902618408203,80.12428283691406,83.62332916259766,82.03633117675781,15884556.0,53.85779571533203
2009-03-09,82.98279571533203,79.36902618408203,80.97514343261719,79.80879211425781,13756783.0,52.3953857421875
2009-03-10,83.41300201416016,79.96176147460938,81.36711120605469,83.41300201416016,16646881.0,54.76158905029297
2009-03-11,85.602294921875,82.90631103515625,83.66156768798828,84.7227554321289,12367799.0,55.62147521972656
2009-03-12,86.61567687988281,83.64244842529297,84.69407653808594,86.42447662353516,12373343.0,56.73867416381836
2009-03-13,86.66348266601562,85.36328887939453,86.42447662353516,86.38623046875,9531047.0,56.71355056762695
2009-03-16,88.9101333618164,86.55831909179688,87.61949920654297,87.20841217041016,12336210.0,57.25333023071289
2009-03-17,88.82408905029297,86.47227478027344,87.1032485961914,88.82408905029297,12018226.0,58.314048767089844
2009-03-18,88.81452941894531,85.47801208496094,85.52581024169922,87.90631103515625,18780198.0,57.71151351928711
2009-03-19,89.24474334716797,87.48565673828125,88.75717163085938,88.5850830078125,10354668.0,58.157127380371094
2009-03-20,90.82218170166016,88.1261978149414,89.06309509277344,88.44168090820312,12754819.0,58.06298828125
2009-03-23,94.36902618408203,89.57935333251953,89.57935333251953,94.36902618408203,12977931.0,61.95435333251953
2009-03-24,95.17208099365234,93.23136138916016,93.39388275146484,93.97705841064453,9776648.0,61.697017669677734
2009-03-25,95.46845245361328,91.86424255371094,94.13957977294922,93.64244842529297,12569782.0,61.477325439453125
2009-03-26,94.83747863769531,93.45124053955078,94.13957977294922,94.43594360351562,11960592.0,61.99830627441406
2009-03-27,91.77820587158203,88.67112731933594,91.76863861083984,90.00955963134766,16469479.0,59.09232711791992
2009-03-30,90.57361602783203,87.76290893554688,87.95410919189453,90.36328887939453,11468344.0,59.32452392578125
2009-03-31,94.32122039794922,90.67877960205078,90.783935546875,92.62906646728516,15223170.0,60.81206130981445
2009-04-01,93.69024658203125,91.49139404296875,91.9024887084961,93.31739807128906,12774693.0,61.2639274597168
2009-04-02,97.5047836303711,94.05353546142578,94.7896728515625,96.38623046875,16965074.0,63.27870178222656
2009-04-03,98.14531707763672,95.3250503540039,95.34416961669922,97.72466278076172,11467193.0,64.1573715209961
2009-04-06,97.37093353271484,95.602294921875,96.46271514892578,97.09368896484375,9225511.0,63.743125915527344
2009-04-07,96.08030700683594,94.1873779296875,95.76481628417969,94.40726470947266,9171746.0,61.979461669921875
2009-04-08,97.0841293334961,94.64627075195312,95.07648468017578,96.73995971679688,7620319.0,63.51089859008789
2009-04-09,97.94454956054688,95.84130096435547,97.5239028930664,97.22753143310547,8382330.0,63.83100128173828
2009-04-13,97.17973327636719,94.68450927734375,95.86997985839844,95.55449676513672,8155871.0,62.732635498046875
2009-04-14,95.55449676513672,93.94837188720703,94.7227554321289,94.9043960571289,6565428.0,62.305816650390625
2009-04-15,94.7036361694336,92.1988525390625,93.9101333618164,94.50286865234375,8539753.0,62.042232513427734
2009-04-16,97.43785858154297,94.818359375,95.35372924804688,96.96940612792969,9685437.0,63.661529541015625
2009-04-17,97.55258178710938,95.30592346191406,96.73040008544922,96.81644439697266,10684053.0,63.56108856201172
2009-04-20,96.73995971679688,94.84703826904297,95.8795394897461,96.01338195800781,13100836.0,63.033897399902344
2009-04-21,97.97322845458984,93.88145446777344,94.08221435546875,97.81070709228516,15927128.0,64.21385955810547
2009-04-22,99.29254150390625,96.61567687988281,96.72084045410156,98.04015350341797,12677520.0,64.36449432373047
2009-04-23,98.26004028320312,95.41108703613281,98.13575744628906,96.95984649658203,9874658.0,63.65525817871094
2009-04-24,97.11280822753906,95.12428283691406,96.72084045410156,95.67877960205078,10624745.0,62.81424331665039
2009-04-27,97.21797180175781,94.92351531982422,95.22944641113281,95.55449676513672,9007524.0,62.732635498046875
2009-04-28,98.21223449707031,94.8852767944336,94.99044036865234,97.45697784423828,11621583.0,63.98162841796875
2009-04-29,100.38240814208984,97.1988525390625,97.4952163696289,99.46463012695312,10233750.0,65.2996826171875
2009-04-30,101.38623046875,98.32695770263672,99.95220184326172,98.67112731933594,11144607.0,64.77876281738281
2009-05-01,100.24856567382812,98.41300201416016,99.216064453125,100.00955963134766,6520973.0,65.65744018554688
2009-05-04,102.05545043945312,100.00955963134766,100.63097381591797,101.52007293701172,8696339.0,66.64910888671875
2009-05-05,102.12236785888672,100.86997985839844,101.33843231201172,101.19503021240234,7060500.0,66.43572235107422
2009-05-06,100.86042022705078,99.14913940429688,100.602294921875,100.01911926269531,7877321.0,66.00665283203125
2009-05-07,100.19120788574219,97.35181427001953,100.04779815673828,98.0783920288086,8913384.0,64.72589111328125
2009-05-08,99.1873779296875,95.43977355957031,99.02485656738281,97.02677154541016,12107973.0,64.03192138671875
2009-05-11,99.31166076660156,96.51051330566406,96.64435577392578,98.37476348876953,8632638.0,64.9214859008789
2009-05-12,99.7896728515625,97.86807250976562,98.45124053955078,99.36902618408203,8327834.0,65.57764434814453
2009-05-13,98.56596374511719,96.8929214477539,98.35564422607422,97.76290893554688,8579397.0,64.51769256591797
2009-05-14,98.193115234375,96.33843231201172,97.24665069580078,96.60611724853516,9879575.0,63.754302978515625
2009-05-15,98.53728485107422,96.14722442626953,96.46271514892578,96.91204833984375,8752300.0,63.956199645996094
2009-05-18,100.10516357421875,97.45697784423828,97.51434326171875,99.98088073730469,7771257.0,65.98146057128906
2009-05-19,101.45315551757812,99.42638397216797,99.74187469482422,100.86997985839844,7404843.0,66.56822204589844
2009-05-20,101.3193130493164,99.24474334716797,100.86997985839844,99.47418975830078,7408923.0,65.64704132080078
2009-05-21,98.70936584472656,97.26577758789062,98.53728485107422,98.29827880859375,7752429.0,64.87103271484375
2009-05-22,98.76673126220703,97.27533721923828,98.15487670898438,97.4091796875,5853625.0,64.28429412841797
2009-05-26,100.98470306396484,96.57743835449219,96.86424255371094,100.40152740478516,7542915.0,66.25904083251953
2009-05-27,100.54492950439453,98.38432312011719,99.75143432617188,98.4034423828125,7447102.0,64.94042205810547
2009-05-28,100.51625061035156,98.16443634033203,98.79541015625,100.08604431152344,6409365.0,66.05084228515625
2009-05-29,101.81644439697266,99.37858581542969,99.87571716308594,101.60611724853516,7187903.0,67.05400848388672
2009-06-01,103.8910140991211,101.97896575927734,102.23709106445312,103.60420989990234,8080350.0,68.37260437011719
2009-06-02,104.01529693603516,101.96940612792969,102.78202819824219,102.13192749023438,7369907.0,67.4010238647461
2009-06-03,101.91204833984375,100.4875717163086,101.84512329101562,101.806884765625,8041648.0,67.18649291992188
2009-06-04,102.17017364501953,100.95602416992188,101.5009536743164,101.65392303466797,5720051.0,67.08554077148438
2009-06-05,103.63288879394531,102.05545043945312,102.60993957519531,102.5239028930664,8017590.0,67.65966796875
2009-06-08,103.23136138916016,100.86042022705078,101.95028686523438,102.76290893554688,6656535.0,67.81742858886719
2009-06-09,104.34034729003906,103.24092102050781,103.39388275146484,103.38432312011719,8980851.0,68.2275161743164
2009-06-10,104.47418975830078,102.34225463867188,104.397705078125,103.5850830078125,7926693.0,68.3599853515625
2009-06-11,105.77437591552734,103.78585052490234,103.96749877929688,104.58891296386719,9554478.0,69.02249145507812
2009-06-12,104.47418975830078,103.011474609375,103.63288879394531,103.45124053955078,7584441.0,68.27168273925781
2009-06-15,104.04397583007812,102.5239028930664,102.8967514038086,102.88719177246094,8961710.0,67.89944458007812
2009-06-16,104.34034729003906,102.55258178710938,103.6998062133789,102.60037994384766,7563626.0,67.71015930175781
2009-06-17,103.13575744628906,102.17973327636719,102.73422241210938,102.2944564819336,7705045.0,67.50827026367188
2009-06-18,102.8011474609375,101.45315551757812,102.22753143310547,101.65392303466797,6492417.0,67.08554077148438
2009-06-19,101.95984649658203,100.86042022705078,101.63479614257812,101.23326873779297,14182714.0,66.80796813964844
2009-06-22,101.22370910644531,99.64627075195312,100.55449676513672,99.92351531982422,7630988.0,65.94355773925781
2009-06-23,100.25812530517578,99.22562408447266,100.14340209960938,99.84703826904297,5389620.0,65.89310455322266
2009-06-24,101.79732513427734,99.15869903564453,100.75525665283203,99.56979370117188,6689379.0,65.71015930175781
2009-06-25,102.09368896484375,98.95793151855469,99.13957977294922,101.39579010009766,7218028.0,66.9151840209961
2009-06-26,101.81644439697266,100.43020629882812,101.81644439697266,101.03250122070312,5363783.0,66.67544555664062
