Date,High,Low,Open,Close,Volume,Adj Close
2011-06-28,104.06999969482422,101.4000015258789,101.44000244140625,103.83999633789062,7884300.0,76.91685485839844
2011-06-29,104.48999786376953,102.4000015258789,104.44999694824219,103.36000061035156,8642000.0,76.56132507324219
2011-06-30,106.93000030517578,103.31999969482422,103.36000061035156,106.45999908447266,10598400.0,78.85755920410156
2011-07-01,109.16999816894531,105.75,106.1500015258789,108.62000274658203,9153800.0,80.4575424194336
2011-07-05,108.77999877929688,107.33999633789062,107.91999816894531,108.43000030517578,6880200.0,80.31678771972656
2011-07-06,110.12000274658203,108.08000183105469,108.11000061035156,110.08000183105469,6933200.0,81.53898620605469
2011-07-07,112.6500015258789,111.25,111.56999969482422,111.62999725341797,7403800.0,82.68712615966797
2011-07-08,110.41000366210938,107.80000305175781,108.5199966430664,110.41000366210938,8293100.0,81.78343963623047
2011-07-11,109.4800033569336,107.25,108.41000366210938,108.16000366210938,7568600.0,80.11681365966797
2011-07-12,108.45999908447266,106.66999816894531,107.62999725341797,106.93000030517578,7892700.0,79.2057113647461
2011-07-13,110.41999816894531,108.33999633789062,108.4800033569336,108.63999938964844,6819200.0,80.47235107421875
2011-07-14,110.5,107.0,108.83000183105469,107.58000183105469,7394300.0,79.68717193603516
2011-07-15,109.36000061035156,107.13999938964844,108.7699966430664,109.36000061035156,6660700.0,81.00568389892578
2011-07-18,108.47000122070312,106.16000366210938,108.45999908447266,107.80000305175781,6878600.0,80.18741607666016
2011-07-19,109.97000122070312,108.19999694824219,108.88999938964844,109.63999938964844,6674600.0,81.55611419677734
2011-07-20,110.9800033569336,109.61000061035156,110.70999908447266,110.30999755859375,5761600.0,82.05450439453125
2011-07-21,112.43000030517578,110.12000274658203,111.05000305175781,111.5999984741211,9340700.0,83.01406860351562
2011-07-22,106.4800033569336,103.0,104.62000274658203,105.1500015258789,25775600.0,78.21623229980469
2011-07-25,106.30000305175781,103.80000305175781,104.16000366210938,105.66000366210938,8662500.0,78.59559631347656
2011-07-26,106.0,104.69999694824219,105.91000366210938,105.19999694824219,7155500.0,78.25340270996094
2011-07-27,104.61000061035156,101.0,104.43000030517578,101.33999633789062,10684500.0,75.38212585449219
2011-07-28,102.08999633789062,99.44999694824219,101.51000213623047,99.63999938964844,9438000.0,74.1175765991211
2011-07-29,99.97000122070312,97.27999877929688,98.31999969482422,98.79000091552734,12283000.0,73.48532104492188
2011-08-01,102.81999969482422,98.80000305175781,102.43000030517578,100.72000122070312,12865200.0,74.92093658447266
2011-08-02,101.55000305175781,97.12000274658203,99.55000305175781,97.18000030517578,12058300.0,72.28771209716797
2011-08-03,98.29000091552734,93.54000091552734,97.91999816894531,96.27999877929688,16922200.0,71.61822509765625
2011-08-04,94.70999908447266,89.5,94.4000015258789,89.55000305175781,18655000.0,66.6120834350586
2011-08-05,92.5,86.4800033569336,92.12999725341797,90.98999786376953,22791500.0,67.6832504272461
2011-08-08,88.16000366210938,82.25,86.2300033569336,82.5999984741211,21293000.0,61.44230651855469
2011-08-09,87.5999984741211,80.83999633789062,85.4000015258789,87.4800033569336,20473600.0,65.07231903076172
2011-08-10,87.19999694824219,83.38999938964844,86.72000122070312,83.51000213623047,15335900.0,62.11922073364258
2011-08-11,88.79000091552734,83.94000244140625,85.13999938964844,87.25,14157600.0,64.90122985839844
2011-08-12,91.30000305175781,88.80999755859375,91.05999755859375,89.80999755859375,11463400.0,66.80550384521484
2011-08-15,92.80000305175781,90.68000030517578,91.44999694824219,91.37000274658203,10460200.0,67.96591186523438
2011-08-16,90.37000274658203,88.5199966430664,90.0199966430664,89.3499984741211,10816200.0,66.46332550048828
2011-08-17,90.80000305175781,87.1500015258789,90.11000061035156,87.63999938964844,10620900.0,65.19132995605469
2011-08-18,84.80000305175781,81.5,84.44999694824219,83.33000183105469,16793000.0,61.98534393310547
2011-08-19,85.0,79.81999969482422,81.91999816894531,79.97000122070312,13740200.0,59.4859619140625
2011-08-22,83.04000091552734,79.55999755859375,82.94000244140625,79.88999938964844,9459400.0,59.426475524902344
2011-08-23,83.0,79.80000305175781,80.54000091552734,82.9800033569336,11696900.0,61.72499084472656
2011-08-24,85.70999908447266,82.19999694824219,83.23999786376953,85.4000015258789,10137700.0,63.525115966796875
2011-08-25,86.86000061035156,82.80000305175781,86.23999786376953,83.25,8204700.0,61.92582321166992
2011-08-26,85.91000366210938,81.05000305175781,82.19000244140625,85.16000366210938,9456900.0,63.34657669067383
2011-08-29,88.55000305175781,86.3499984741211,87.11000061035156,88.1500015258789,7643500.0,65.57069396972656
2011-08-30,90.87000274658203,87.36000061035156,88.0,89.83000183105469,9851600.0,66.82039642333984
2011-08-31,93.81999969482422,89.88999938964844,91.75,91.0,12664700.0,67.6906967163086
2011-09-01,92.83000183105469,88.27999877929688,91.19000244140625,88.55000305175781,10690900.0,65.86824035644531
2011-09-02,86.69999694824219,84.37000274658203,85.25,85.37999725341797,11950700.0,63.510223388671875
2011-09-06,86.0199966430664,82.11000061035156,82.23999786376953,85.69999694824219,8647900.0,63.74824523925781
2011-09-07,88.70999908447266,86.41999816894531,87.80000305175781,88.69000244140625,9318700.0,65.97239685058594
2011-09-08,88.9800033569336,86.4000015258789,87.31999969482422,87.04000091552734,9947800.0,64.7450180053711
2011-09-09,86.25,83.13999938964844,86.02999877929688,83.95999908447266,11669500.0,62.45396423339844
2011-09-12,84.13999938964844,81.25,81.93000030517578,83.87000274658203,10842300.0,62.387001037597656
2011-09-13,86.25,83.37999725341797,83.8499984741211,85.0199966430664,9802300.0,63.242427825927734
2011-09-14,86.95999908447266,82.52999877929688,85.61000061035156,85.44999694824219,10622100.0,63.56229782104492
2011-09-15,87.69000244140625,85.7699966430664,86.6500015258789,86.5999984741211,8298500.0,64.41771697998047
2011-09-16,87.45999908447266,85.20999908447266,87.45999908447266,85.9000015258789,10488600.0,63.89701461791992
2011-09-19,85.16000366210938,82.33000183105469,83.91999816894531,84.5999984741211,8936500.0,62.930015563964844
2011-09-20,85.7699966430664,83.5,85.63999938964844,83.66000366210938,8999300.0,62.230804443359375
2011-09-21,83.38999938964844,79.29000091552734,83.11000061035156,79.36000061035156,16459600.0,59.03223419189453
2011-09-22,76.55999755859375,72.5999984741211,76.29000091552734,73.9000015258789,20947300.0,54.97079086303711
2011-09-23,75.5,73.0199966430664,73.44000244140625,73.86000061035156,12104700.0,54.941043853759766
2011-09-26,77.0,73.23999786376953,74.70999908447266,76.8499984741211,10016400.0,57.165157318115234
2011-09-27,79.8499984741211,77.12000274658203,79.25,77.66999816894531,10814900.0,57.77511215209961
2011-09-28,79.1500015258789,74.87999725341797,78.12999725341797,75.08000183105469,9380700.0,55.848541259765625
2011-09-29,77.27999877929688,73.19999694824219,76.88999938964844,75.38999938964844,10260900.0,56.07914733886719
2011-09-30,75.88999938964844,73.2300033569336,73.45999908447266,73.83999633789062,10537000.0,54.9261360168457
2011-10-03,73.58999633789062,70.5,72.77999877929688,70.55000305175781,10783200.0,52.478878021240234
2011-10-04,72.76000213623047,67.54000091552734,68.75,72.54000091552734,14700000.0,53.95915603637695
2011-10-05,74.61000061035156,71.48999786376953,72.83999633789062,74.26000213623047,9672300.0,55.23857498168945
2011-10-06,77.19000244140625,73.5999984741211,74.56999969482422,77.08999633789062,15808200.0,57.343666076660156
2011-10-07,77.79000091552734,74.69999694824219,77.7699966430664,75.5199966430664,14024700.0,56.17581558227539
2011-10-10,79.75,77.19999694824219,77.2699966430664,79.12999725341797,10302400.0,58.86113739013672
2011-10-11,81.13999938964844,77.94999694824219,78.08000183105469,80.66000366210938,17854600.0,59.99924850463867
2011-10-12,82.80000305175781,81.05999755859375,82.01000213623047,81.69999694824219,10423700.0,60.7728385925293
2011-10-13,81.91000366210938,80.33999633789062,81.22000122070312,81.44000244140625,7952500.0,60.57944107055664
2011-10-14,84.22000122070312,82.38999938964844,82.8499984741211,84.08999633789062,7353700.0,62.55066680908203
2011-10-17,85.37999725341797,81.33000183105469,84.83000183105469,81.5199966430664,10196700.0,60.638938903808594
2011-10-18,85.56999969482422,80.76000213623047,81.44999694824219,84.72000122070312,13574600.0,63.019264221191406
2011-10-19,85.41999816894531,83.06999969482422,84.66999816894531,83.55999755859375,8731100.0,62.15641784667969
2011-10-20,85.0,82.5,83.9000015258789,84.26000213623047,9446500.0,63.02405548095703
2011-10-21,87.5,85.30000305175781,85.41999816894531,87.38999938964844,11480300.0,65.36522674560547
2011-10-24,92.9000015258789,90.80000305175781,91.76000213623047,91.7699966430664,16383300.0,68.64134979248047
2011-10-25,92.48999786376953,89.0199966430664,91.36000061035156,89.88999938964844,10711700.0,67.2351303100586
2011-10-26,92.25,90.0199966430664,91.81999969482422,91.56999969482422,9747800.0,68.49173736572266
2011-10-27,97.72000122070312,94.61000061035156,95.0,96.33000183105469,13928100.0,72.05207824707031
2011-10-28,97.94999694824219,95.6500015258789,95.69999694824219,96.8499984741211,8699300.0,72.44102478027344
2011-10-31,95.62999725341797,93.8499984741211,95.04000091552734,94.45999908447266,9273900.0,70.65335845947266
2011-11-01,93.0,89.0,90.0,91.62999725341797,13543700.0,68.53658294677734
2011-11-02,94.23999786376953,92.19999694824219,93.02999877929688,93.94000244140625,9303400.0,70.26441955566406
2011-11-03,96.3499984741211,93.87000274658203,95.45999908447266,96.0,11159000.0,71.80525207519531
2011-11-04,95.98999786376953,93.80000305175781,95.30000305175781,95.73999786376953,6818800.0,71.61076354980469
2011-11-07,96.25,93.38999938964844,95.5999984741211,95.0,7285300.0,71.05728149414062
2011-11-08,96.0,93.94000244140625,95.95999908447266,95.88999938964844,7316700.0,71.72296905517578
2011-11-09,93.9800033569336,91.1500015258789,93.5,91.63999938964844,11208500.0,68.5440673828125
2011-11-10,93.4000015258789,91.19999694824219,92.9800033569336,92.19999694824219,7323000.0,68.96294403076172
2011-11-11,96.19999694824219,93.37000274658203,93.56999969482422,96.12999725341797,9818400.0,71.90247344970703
2011-11-14,98.06999969482422,95.87999725341797,97.47000122070312,96.52999877929688,8584900.0,72.20167541503906
2011-11-15,97.73999786376953,95.80000305175781,96.20999908447266,97.06999969482422,8760700.0,72.60558319091797
2011-11-16,98.19999694824219,95.5999984741211,96.23999786376953,95.75,8117500.0,71.61823272705078
2011-11-17,96.05999755859375,92.80000305175781,95.69999694824219,93.80999755859375,10084000.0,70.16718292236328
2011-11-18,94.79000091552734,93.1500015258789,94.54000091552734,93.93000030517578,6065700.0,70.25694274902344
2011-11-21,92.0999984741211,89.47000122070312,92.06999969482422,91.12000274658203,9853100.0,68.15514373779297
2011-11-22,91.22000122070312,88.58000183105469,90.80000305175781,89.98999786376953,7490600.0,67.30992889404297
2011-11-23,89.5999984741211,87.43000030517578,89.38999938964844,87.76000213623047,7643800.0,65.64196014404297
2011-11-25,88.4000015258789,86.62999725341797,87.30000305175781,86.72000122070312,3078700.0,64.86406707763672
2011-11-28,91.88999938964844,89.98999786376953,90.3499984741211,91.4800033569336,8339500.0,68.42440795898438
2011-11-29,91.81999969482422,90.44999694824219,91.63999938964844,90.54000091552734,6054600.0,67.72130584716797
2011-11-30,97.91000366210938,94.6500015258789,94.6500015258789,97.87999725341797,13076500.0,73.21141052246094
2011-12-01,98.0,95.76000213623047,97.2300033569336,96.81999969482422,7491800.0,72.4186019897461
2011-12-02,98.0,96.01000213623047,97.75,96.29000091552734,7897900.0,72.02215576171875
2011-12-05,97.97000122070312,96.33000183105469,97.7300033569336,96.8499984741211,7484800.0,72.44102478027344
2011-12-06,96.93000030517578,94.88999938964844,96.62000274658203,95.95999908447266,6443200.0,71.77531433105469
2011-12-07,95.27999877929688,93.80000305175781,94.9800033569336,94.88999938964844,8146300.0,70.9749984741211
2011-12-08,95.52999877929688,92.5999984741211,94.33999633789062,92.91999816894531,7842300.0,69.50151062011719
2011-12-09,96.29000091552734,93.44000244140625,93.62999725341797,95.97000122070312,7139000.0,71.78279113769531
2011-12-12,94.5,92.30999755859375,94.36000061035156,93.23999786376953,6326700.0,69.74082946777344
2011-12-13,94.68000030517578,90.0999984741211,94.04000091552734,90.9800033569336,8464700.0,68.05045318603516
2011-12-14,89.80000305175781,86.29000091552734,89.58999633789062,87.0,13564500.0,65.07351684570312
2011-12-15,88.87999725341797,87.08999633789062,88.79000091552734,87.69999694824219,7645200.0,65.59708404541016
2011-12-16,89.51000213623047,87.19999694824219,88.81999969482422,87.19999694824219,11556900.0,65.22309875488281
2011-12-19,89.72000122070312,86.94000244140625,88.08999633789062,87.25,7919100.0,65.260498046875
2011-12-20,91.9000015258789,89.2300033569336,89.26000213623047,91.7300033569336,7844300.0,68.61140441894531
2011-12-21,92.01000213623047,89.9000015258789,91.77999877929688,91.62999725341797,7177300.0,68.53658294677734
2011-12-22,92.5,91.0199966430664,92.02999877929688,91.80999755859375,4766000.0,68.6712417602539
2011-12-23,92.41999816894531,91.6500015258789,92.19999694824219,92.25,3368600.0,69.00035858154297
2011-12-27,92.37999725341797,91.51000213623047,91.69999694824219,91.55000305175781,3216200.0,68.47676849365234
2011-12-28,91.80000305175781,89.16999816894531,91.76000213623047,89.37000274658203,5248800.0,66.84619903564453
2011-12-29,90.86000061035156,89.45999908447266,89.45999908447266,90.58000183105469,3570800.0,67.75123596191406
2011-12-30,91.41999816894531,90.4000015258789,90.72000122070312,90.5999984741211,3279800.0,67.76618957519531
2012-01-03,95.11000061035156,92.7699966430664,92.7699966430664,93.9800033569336,8177000.0,70.29434204101562
2012-01-04,95.51000213623047,93.41000366210938,93.41000366210938,94.8499984741211,7335200.0,70.94506072998047
2012-01-05,96.16000366210938,93.9000015258789,94.83999633789062,95.5199966430664,5555900.0,71.44621276855469
2012-01-06,96.19999694824219,95.31999969482422,96.02999877929688,95.76000213623047,5474100.0,71.62576293945312
2012-01-09,97.41000366210938,96.0,96.08999633789062,97.0999984741211,6536300.0,72.62802124023438
2012-01-10,99.9800033569336,98.27999877929688,98.44999694824219,99.95999908447266,9545000.0,74.7672119140625
2012-01-11,100.44999694824219,99.4000015258789,99.83000183105469,99.63999938964844,7226500.0,74.52784729003906
2012-01-12,102.04000091552734,98.66000366210938,99.98999786376953,101.94000244140625,10471800.0,76.24819946289062
2012-01-13,102.69999694824219,100.55000305175781,100.72000122070312,102.4800033569336,9914300.0,76.65209197998047
2012-01-17,104.80000305175781,103.31999969482422,103.81999969482422,103.37000274658203,8864700.0,77.31777954101562
2012-01-18,104.5,102.5,102.66000366210938,104.26000213623047,6794400.0,78.33206176757812
2012-01-19,105.76000213623047,103.62999725341797,104.6500015258789,105.75,9464800.0,79.4515380859375
2012-01-20,105.91999816894531,104.83999633789062,105.3499984741211,105.63999938964844,6601100.0,79.36886596679688
2012-01-23,107.23999786376953,105.63999938964844,105.91000366210938,106.37000274658203,7003800.0,79.91735076904297
2012-01-24,106.80000305175781,105.1500015258789,105.43000030517578,106.29000091552734,5577300.0,79.85724639892578
2012-01-25,109.27999877929688,105.98999786376953,106.0,109.05000305175781,10649400.0,81.93087005615234
2012-01-26,114.0,110.69999694824219,112.20999908447266,111.30999755859375,18539000.0,83.62883758544922
2012-01-27,111.9800033569336,109.66999816894531,110.52999877929688,111.27999877929688,7835100.0,83.6063003540039
2012-01-30,110.75,104.44999694824219,110.0199966430664,110.41000366210938,5968400.0,82.95263671875
