Date,High,Low,Open,Close,Volume,Adj Close
2015-08-27,192.38461303710938,187.53846740722656,187.92308044433594,192.38461303710938,8436246.0,169.98065185546875
2015-08-28,193.61538696289062,190.61538696289062,191.6923065185547,193.53846740722656,4282525.0,171.0000762939453
2015-08-31,192.15383911132812,189.07691955566406,192.15383911132812,190.92308044433594,4810884.0,168.68927001953125
2015-09-01,187.38461303710938,182.15383911132812,186.46153259277344,183.6923065185547,8494720.0,162.300537109375
2015-09-02,189.07691955566406,183.3076934814453,185.6923065185547,189.0,6562504.0,166.9901123046875
2015-09-03,191.92308044433594,187.61538696289062,190.46153259277344,188.53846740722656,4363424.0,166.5823974609375
2015-09-04,186.0,183.46153259277344,186.0,184.61538696289062,4631692.0,163.11618041992188
2015-09-08,192.15383911132812,186.6923065185547,188.53846740722656,192.0,6007664.0,169.6407928466797
2015-09-09,194.0,188.3076934814453,193.84616088867188,188.84616088867188,4499456.0,166.85421752929688
2015-09-10,191.23077392578125,188.46153259277344,188.92308044433594,189.84616088867188,4555603.0,167.73776245117188
2015-09-11,192.0,188.46153259277344,190.3076934814453,191.92308044433594,4147390.0,169.57281494140625
2015-09-14,192.15383911132812,189.23077392578125,192.07691955566406,190.53846740722656,3410888.0,168.34942626953125
2015-09-15,195.76922607421875,190.0,191.53846740722656,194.61538696289062,6023511.0,171.95155334472656
2015-09-16,200.23077392578125,195.53846740722656,196.38461303710938,199.46153259277344,8000213.0,176.23338317871094
2015-09-17,199.46153259277344,194.38461303710938,196.15383911132812,195.0,6349733.0,173.8333740234375
2015-09-18,193.92308044433594,190.07691955566406,193.46153259277344,190.76922607421875,10123009.0,170.06182861328125
2015-09-21,193.84616088867188,191.07691955566406,191.46153259277344,193.0,3850457.0,172.0504608154297
2015-09-22,193.53846740722656,189.23077392578125,190.46153259277344,193.15383911132812,5746650.0,172.18759155273438
2015-09-23,194.84616088867188,192.15383911132812,192.38461303710938,193.38461303710938,5354700.0,172.39332580566406
2015-09-24,195.76922607421875,189.61538696289062,191.3076934814453,191.61538696289062,6921135.0,170.81610107421875
2015-09-25,192.61538696289062,191.23077392578125,192.3076934814453,191.6923065185547,5063513.0,170.88470458984375
2015-09-28,190.3076934814453,187.0,189.92308044433594,187.0,5543369.0,166.70172119140625
2015-09-29,189.23077392578125,186.61538696289062,187.15383911132812,189.0,5406414.0,168.48458862304688
2015-09-30,194.15383911132812,189.92308044433594,190.23077392578125,194.0,5688579.0,172.94192504882812
2015-10-01,194.6923065185547,190.6923065185547,193.46153259277344,193.76922607421875,5164068.0,172.73619079589844
2015-10-02,196.07691955566406,191.0,191.3076934814453,195.92308044433594,5547906.0,174.6562042236328
2015-10-05,209.23077392578125,201.6923065185547,202.84616088867188,206.3076934814453,13705029.0,183.91368103027344
2015-10-06,210.84616088867188,207.38461303710938,207.61538696289062,209.92308044433594,9348222.0,187.1365509033203
2015-10-07,213.61538696289062,210.15383911132812,211.53846740722656,213.61538696289062,8537230.0,190.42808532714844
2015-10-08,216.92308044433594,211.0,212.53846740722656,215.61538696289062,6644911.0,192.21095275878906
2015-10-09,216.6923065185547,214.53846740722656,215.23077392578125,215.92308044433594,6152588.0,192.4852752685547
2015-10-12,216.6923065185547,214.6923065185547,215.23077392578125,216.07691955566406,3281148.0,192.62242126464844
2015-10-13,217.53846740722656,214.38461303710938,215.15383911132812,214.38461303710938,5616416.0,191.11383056640625
2015-10-14,214.15383911132812,211.38461303710938,213.38461303710938,212.3076934814453,5084027.0,189.26234436035156
2015-10-15,216.6923065185547,212.61538696289062,213.84616088867188,215.61538696289062,10007218.0,192.21095275878906
2015-10-16,224.53846740722656,217.07691955566406,220.07691955566406,222.92308044433594,18462756.0,198.72543334960938
2015-10-19,227.38461303710938,221.15383911132812,221.53846740722656,223.0,17034732.0,198.7940216064453
2015-10-20,223.07691955566406,220.76922607421875,221.6923065185547,221.38461303710938,9770150.0,197.3539581298828
2015-10-21,224.92308044433594,221.38461303710938,221.46153259277344,221.92308044433594,8502533.0,197.8340301513672
2015-10-22,228.76922607421875,222.38461303710938,222.6923065185547,227.53846740722656,10591932.0,202.83984375
2015-10-23,229.46153259277344,226.3076934814453,228.46153259277344,227.0,9992736.0,202.35984802246094
2015-10-26,228.15383911132812,226.23077392578125,227.07691955566406,227.3076934814453,6338462.0,202.63412475585938
2015-10-27,228.0,224.84616088867188,226.23077392578125,226.61538696289062,8788806.0,202.01698303222656
2015-10-28,227.53846740722656,224.23077392578125,225.61538696289062,226.07691955566406,9240075.0,201.53695678710938
2015-10-29,226.0,223.53846740722656,224.38461303710938,225.6923065185547,5508607.0,201.19410705566406
2015-10-30,225.61538696289062,222.38461303710938,224.76922607421875,222.46153259277344,9232782.0,198.31393432617188
2015-11-02,226.15383911132812,222.15383911132812,222.61538696289062,226.15383911132812,7735611.0,201.60549926757812
2015-11-03,229.15383911132812,224.46153259277344,224.6923065185547,227.61538696289062,12457887.0,202.90846252441406
2015-11-04,229.15383911132812,226.61538696289062,227.3076934814453,227.23077392578125,13667407.0,202.56558227539062
2015-11-05,228.76922607421875,225.46153259277344,226.6923065185547,228.0,15937155.0,203.2512969970703
2015-11-06,230.38461303710938,225.0,226.46153259277344,230.15383911132812,16394274.0,205.17137145996094
2015-11-09,230.38461303710938,226.0,228.92308044433594,228.84616088867188,18910086.0,204.005615234375
2015-11-10,232.84616088867188,227.76922607421875,227.92308044433594,231.6923065185547,31130450.0,206.54278564453125
2015-11-11,237.07691955566406,232.3076934814453,232.3076934814453,235.92308044433594,25687844.0,210.3143310546875
2015-11-12,237.6923065185547,231.61538696289062,233.92308044433594,232.0,38062908.0,206.81710815429688
2015-11-13,234.53846740722656,229.3076934814453,229.6923065185547,232.92308044433594,32129981.0,207.63998413085938
2015-11-16,235.38461303710938,229.0,229.84616088867188,233.53846740722656,37024546.0,208.18858337402344
2015-11-17,236.53846740722656,230.76922607421875,235.15383911132812,233.23077392578125,56073238.0,207.91427612304688
2015-11-18,235.15383911132812,231.53846740722656,232.46153259277344,234.76922607421875,23110802.0,209.2857208251953
2015-11-19,234.6923065185547,232.6923065185547,233.6923065185547,232.84616088867188,12860913.0,207.57138061523438
2015-11-20,238.38461303710938,232.38461303710938,232.76922607421875,235.84616088867188,27398475.0,210.24574279785156
2015-11-23,237.07691955566406,232.76922607421875,235.3076934814453,235.3076934814453,17600895.0,209.76571655273438
2015-11-24,237.46153259277344,232.92308044433594,233.3076934814453,235.84616088867188,18963971.0,210.24574279785156
2015-11-25,235.76922607421875,233.07691955566406,235.6923065185547,233.53846740722656,7040761.0,208.18858337402344
2015-11-27,233.6923065185547,232.23077392578125,232.84616088867188,233.53846740722656,4308707.0,208.18858337402344
2015-11-30,234.23077392578125,230.3076934814453,233.3076934814453,230.3076934814453,10363158.0,205.30850219726562
2015-12-01,232.6923065185547,229.76922607421875,230.6923065185547,232.07691955566406,7051837.0,206.88568115234375
2015-12-02,232.53846740722656,229.84616088867188,231.46153259277344,230.53846740722656,5736068.0,205.51422119140625
2015-12-03,232.6923065185547,230.53846740722656,231.46153259277344,231.0,8186087.0,205.92568969726562
2015-12-04,234.76922607421875,230.46153259277344,231.3076934814453,234.53846740722656,7566416.0,209.0800323486328
2015-12-07,234.15383911132812,231.6923065185547,234.0,233.61538696289062,8668569.0,208.25717163085938
2015-12-08,233.6923065185547,230.07691955566406,231.3076934814453,232.23077392578125,6924515.0,207.02276611328125
2015-12-09,235.3076934814453,230.46153259277344,230.92308044433594,234.38461303710938,6572852.0,208.9429168701172
2015-12-10,237.92308044433594,233.61538696289062,234.15383911132812,235.76922607421875,6120725.0,210.1771697998047
2015-12-11,235.46153259277344,231.92308044433594,233.23077392578125,232.76922607421875,8178001.0,207.5028076171875
2015-12-14,234.3076934814453,229.0,232.76922607421875,232.76922607421875,8457709.0,207.5028076171875
2015-12-15,235.46153259277344,232.46153259277344,233.84616088867188,233.23077392578125,7714928.0,207.91427612304688
2015-12-16,240.23077392578125,234.0,234.3076934814453,238.3076934814453,9598095.0,212.44007873535156
2015-12-17,238.84616088867188,234.84616088867188,238.0,235.0,7543133.0,211.05836486816406
2015-12-18,235.23077392578125,232.92308044433594,233.76922607421875,232.92308044433594,10808824.0,209.19305419921875
2015-12-21,235.38461303710938,231.92308044433594,234.0,233.84616088867188,5293496.0,210.0220947265625
2015-12-22,235.61538696289062,232.0,234.53846740722656,234.53846740722656,5493332.0,210.6438751220703
2015-12-23,238.46153259277344,234.76922607421875,234.76922607421875,238.07691955566406,4650802.0,213.8218231201172
2015-12-24,237.92308044433594,236.07691955566406,237.6923065185547,237.15383911132812,1757457.0,212.9927978515625
2015-12-28,238.46153259277344,235.46153259277344,236.46153259277344,237.6923065185547,3452501.0,213.4763946533203
2015-12-29,242.15383911132812,238.46153259277344,238.53846740722656,240.61538696289062,4342052.0,216.1016845703125
2015-12-30,241.84616088867188,238.53846740722656,240.61538696289062,238.84616088867188,3786601.0,214.51266479492188
2015-12-31,242.23077392578125,236.84616088867188,237.38461303710938,239.61538696289062,6800001.0,215.20358276367188
2016-01-04,236.61538696289062,232.6923065185547,235.0,236.23077392578125,8174595.0,212.16375732421875
2016-01-05,237.23077392578125,234.23077392578125,236.0,236.46153259277344,7172906.0,212.3710174560547
2016-01-06,236.3076934814453,231.15383911132812,232.84616088867188,232.6923065185547,8144851.0,208.98583984375
2016-01-07,230.46153259277344,221.92308044433594,228.07691955566406,222.84616088867188,11994762.0,200.14279174804688
2016-01-08,225.38461303710938,218.0,224.61538696289062,218.84616088867188,9684493.0,196.55026245117188
2016-01-11,230.15383911132812,217.3076934814453,219.53846740722656,219.84616088867188,7596342.0,197.44839477539062
2016-01-12,222.15383911132812,218.0,221.23077392578125,220.3076934814453,6198764.0,197.86289978027344
2016-01-13,223.53846740722656,216.92308044433594,222.38461303710938,217.23077392578125,7243301.0,195.0994873046875
2016-01-14,225.0,217.61538696289062,217.76922607421875,223.53846740722656,8480797.0,200.76454162597656
2016-01-15,221.23077392578125,216.15383911132812,216.46153259277344,219.15383911132812,9025224.0,196.82666015625
2016-01-19,222.23077392578125,216.92308044433594,220.92308044433594,219.15383911132812,6758284.0,196.82666015625
2016-01-20,218.6923065185547,211.38461303710938,214.84616088867188,215.38461303710938,11448164.0,193.44142150878906
2016-01-21,223.0,216.38461303710938,216.38461303710938,219.92308044433594,7284888.0,197.51748657226562
2016-01-22,219.6923065185547,213.15383911132812,219.61538696289062,217.23077392578125,11423022.0,195.0994873046875
2016-01-25,219.15383911132812,215.38461303710938,217.84616088867188,215.6923065185547,5830344.0,193.7177734375
2016-01-26,219.53846740722656,215.76922607421875,215.92308044433594,217.76922607421875,5516277.0,195.5830535888672
2016-01-27,219.84616088867188,214.0,216.92308044433594,215.38461303710938,5995132.0,193.44142150878906
2016-01-28,218.07691955566406,214.84616088867188,217.07691955566406,217.0,5209087.0,194.89219665527344
2016-01-29,223.92308044433594,218.0,218.92308044433594,223.84616088867188,6704906.0,201.0408935546875
2016-02-01,223.3076934814453,219.6923065185547,223.15383911132812,220.3076934814453,5648006.0,197.86289978027344
2016-02-02,217.61538696289062,214.76922607421875,217.46153259277344,217.23077392578125,5209334.0,195.0994873046875
2016-02-03,220.6923065185547,214.38461303710938,218.38461303710938,220.53846740722656,5754008.0,198.07015991210938
2016-02-04,226.61538696289062,219.15383911132812,220.38461303710938,224.46153259277344,7019779.0,201.59361267089844
2016-02-05,224.61538696289062,217.6923065185547,224.23077392578125,219.53846740722656,6758011.0,197.17205810546875
2016-02-08,217.46153259277344,213.53846740722656,217.07691955566406,216.6923065185547,6252532.0,194.6158447265625
2016-02-09,219.53846740722656,213.46153259277344,213.46153259277344,217.53846740722656,4814108.0,195.3757781982422
2016-02-10,220.76922607421875,217.3076934814453,218.23077392578125,217.6923065185547,4224038.0,195.5139617919922
2016-02-11,215.61538696289062,208.46153259277344,213.46153259277344,211.15383911132812,10471500.0,189.64163208007812
2016-02-12,217.38461303710938,210.46153259277344,212.07691955566406,217.38461303710938,7493928.0,195.23764038085938
2016-02-16,223.3076934814453,218.61538696289062,219.84616088867188,222.0,6138444.0,199.38279724121094
2016-02-17,227.76922607421875,224.0,224.15383911132812,225.6923065185547,4973124.0,202.698974609375
2016-02-18,225.76922607421875,223.0,225.38461303710938,223.6923065185547,4037059.0,200.90267944335938
2016-02-19,224.07691955566406,220.61538696289062,222.61538696289062,223.23077392578125,4688463.0,200.48818969726562
2016-02-22,226.84616088867188,223.23077392578125,223.23077392578125,226.23077392578125,5006703.0,203.18255615234375
2016-02-23,225.84616088867188,223.6923065185547,224.6923065185547,224.76922607421875,4049656.0,201.8699188232422
2016-02-24,223.46153259277344,218.46153259277344,222.3076934814453,222.76922607421875,5840705.0,200.0736541748047
2016-02-25,225.23077392578125,221.38461303710938,221.53846740722656,224.84616088867188,4664569.0,203.55567932128906
2016-02-26,227.38461303710938,225.3076934814453,225.38461303710938,226.15383911132812,3814863.0,204.7394561767578
2016-02-29,227.3076934814453,224.0,226.46153259277344,224.15383911132812,4441632.0,202.92889404296875
2016-03-01,230.53846740722656,225.46153259277344,226.23077392578125,229.84616088867188,4203251.0,208.08218383789062
2016-03-02,232.15383911132812,228.92308044433594,229.07691955566406,232.15383911132812,4837976.0,210.17135620117188
2016-03-03,233.84616088867188,231.23077392578125,232.3076934814453,232.46153259277344,3654677.0,210.44996643066406
2016-03-04,235.3076934814453,232.46153259277344,232.46153259277344,234.3076934814453,4294537.0,212.12127685546875
2016-03-07,234.23077392578125,231.76922607421875,232.76922607421875,233.0,3412136.0,210.93740844726562
2016-03-08,232.46153259277344,230.53846740722656,231.38461303710938,231.23077392578125,4049227.0,209.33572387695312
2016-03-09,232.3076934814453,230.53846740722656,232.0,231.15383911132812,3226717.0,209.26608276367188
2016-03-10,233.0,229.15383911132812,232.07691955566406,230.3076934814453,4309227.0,208.5000457763672
2016-03-11,235.23077392578125,231.84616088867188,231.84616088867188,233.38461303710938,4180748.0,211.2855682373047
2016-03-14,233.61538696289062,231.38461303710938,232.46153259277344,232.84616088867188,2880839.0,210.798095703125
