Date,High,Low,Open,Close,Volume,Adj Close
2009-08-26,166.41000366210938,163.6999969482422,164.2899932861328,165.9499969482422,8325600.0,137.5186004638672
2009-08-27,165.89999389648438,163.25,165.69000244140625,165.02000427246094,7890600.0,136.74790954589844
2009-08-28,166.25,163.39999389648438,165.8699951171875,164.4199981689453,7029800.0,136.25067138671875
2009-08-31,165.58999633789062,161.25,162.9499969482422,165.4600067138672,9106500.0,137.11248779296875
2009-09-01,166.3800048828125,159.92999267578125,164.8000030517578,160.1699981689453,12446800.0,132.72882080078125
2009-09-02,161.44000244140625,158.13999938964844,160.1300048828125,158.5399932861328,10751500.0,131.37808227539062
2009-09-03,162.25,159.5500030517578,159.9199981689453,161.66000366210938,8837800.0,133.9635009765625
2009-09-04,163.85000610351562,161.36000061035156,161.5399932861328,162.97000122070312,6220100.0,135.04913330078125
2009-09-08,167.25,165.0500030517578,165.25,167.22000122070312,10066300.0,138.57098388671875
2009-09-09,170.55999755859375,167.16000366210938,167.8000030517578,170.27000427246094,10196500.0,141.09848022460938
2009-09-10,175.36000061035156,170.1300048828125,171.0,174.8699951171875,13488900.0,144.91029357910156
2009-09-11,177.80999755859375,174.3699951171875,176.8000030517578,174.6999969482422,11094800.0,144.76951599121094
2009-09-14,177.89999389648438,173.16000366210938,173.27999877929688,177.7100067138672,8028100.0,147.26376342773438
2009-09-15,178.0,175.4600067138672,178.0,176.66000366210938,8398900.0,146.3936767578125
2009-09-16,179.8699951171875,176.5,177.82000732421875,179.8699951171875,8706100.0,149.0537567138672
2009-09-17,183.0,179.5500030517578,179.8800048828125,181.4600067138672,9674300.0,150.371337890625
2009-09-18,183.9499969482422,180.64999389648438,181.69000244140625,183.17999267578125,8395300.0,151.79666137695312
2009-09-21,183.72999572753906,181.41000366210938,181.69000244140625,182.38999938964844,6368600.0,151.14199829101562
2009-09-22,185.8000030517578,182.5800018310547,183.8800048828125,185.52000427246094,7470700.0,153.73577880859375
2009-09-23,188.0,183.63999938964844,186.30999755859375,183.63999938964844,10069600.0,152.17782592773438
2009-09-24,185.60000610351562,181.1699981689453,184.9199981689453,183.05999755859375,10982400.0,151.69717407226562
2009-09-25,183.10000610351562,177.6999969482422,182.17999267578125,179.5,12296200.0,148.7471160888672
2009-09-28,182.77999877929688,178.66000366210938,180.13999938964844,182.5,7892200.0,151.233154296875
2009-09-29,184.77999877929688,182.1300048828125,182.99000549316406,183.5800018310547,7539300.0,152.12814331054688
2009-09-30,185.47999572753906,181.82000732421875,184.77000427246094,184.35000610351562,10517900.0,152.7661895751953
2009-10-01,184.69000244140625,178.60000610351562,184.00999450683594,178.99000549316406,11044500.0,148.3245391845703
2009-10-02,181.05999755859375,175.60000610351562,176.4499969482422,179.61000061035156,9232400.0,148.83824157714844
2009-10-05,186.64999389648438,180.5500030517578,180.77000427246094,186.47000122070312,9471200.0,154.52297973632812
2009-10-06,189.44000244140625,184.60000610351562,188.4600067138672,186.97999572753906,13918900.0,154.94558715820312
2009-10-07,190.5800018310547,186.0,186.50999450683594,190.47999572753906,10579400.0,157.84597778320312
2009-10-08,192.1699981689453,187.61000061035156,191.88999938964844,188.1699981689453,11978100.0,155.93173217773438
2009-10-09,189.75,187.9199981689453,188.72999572753906,189.3000030517578,6526300.0,156.86813354492188
2009-10-12,190.89999389648438,188.83999633789062,190.86000061035156,190.14999389648438,6189400.0,157.572509765625
2009-10-13,187.8000030517578,185.10000610351562,186.41000366210938,187.22999572753906,11959300.0,155.15269470214844
2009-10-14,193.60000610351562,190.39999389648438,191.5800018310547,192.27999877929688,15806700.0,159.33758544921875
2009-10-15,190.86000061035156,187.1999969482422,188.6199951171875,188.6300048828125,17834200.0,156.31295776367188
2009-10-16,187.64999389648438,183.3800048828125,186.6699981689453,184.3699951171875,12750800.0,152.7827911376953
2009-10-19,186.7899932861328,183.00999450683594,184.85000610351562,185.5,7482000.0,153.7191619873047
2009-10-20,187.5500030517578,184.07000732421875,185.19000244140625,184.9600067138672,7387400.0,153.27174377441406
2009-10-21,185.5,179.10000610351562,185.1999969482422,179.25999450683594,11759300.0,148.5482635498047
2009-10-22,183.94000244140625,179.55999755859375,180.0399932861328,183.69000244140625,10666200.0,152.21929931640625
2009-10-23,184.88999938964844,179.0399932861328,184.02999877929688,180.36000061035156,9221900.0,149.45977783203125
2009-10-26,182.4499969482422,177.82000732421875,180.52000427246094,179.3699951171875,9427400.0,148.6393280029297
2009-10-27,180.10000610351562,177.39999389648438,179.25,178.61000061035156,10505700.0,148.0095977783203
2009-10-28,178.39999389648438,171.6699981689453,177.91000366210938,172.16000366210938,13586400.0,142.6646270751953
2009-10-29,178.5800018310547,173.44000244140625,174.57000732421875,178.5800018310547,9342900.0,147.98472595214844
2009-10-30,177.6199951171875,169.67999267578125,177.22000122070312,170.1699981689453,13323700.0,141.01560974121094
2009-11-02,173.36000061035156,165.3000030517578,171.58999633789062,170.67999267578125,15802400.0,141.43820190429688
2009-11-03,172.16000366210938,168.74000549316406,168.97999572753906,171.61000061035156,11150300.0,142.20892333984375
2009-11-04,174.60000610351562,169.02000427246094,173.47000122070312,169.5,11143300.0,140.46034240722656
2009-11-05,173.5,169.2100067138672,170.97999572753906,173.39999389648438,9017500.0,143.69216918945312
2009-11-06,173.9499969482422,171.0,171.9600067138672,171.77999877929688,6274200.0,142.34974670410156
2009-11-09,176.75,173.5,173.67999267578125,176.57000732421875,10329200.0,146.31910705566406
2009-11-10,177.74000549316406,175.32000732421875,176.39999389648438,176.50999450683594,7244700.0,146.26937866210938
2009-11-11,180.83999633789062,177.9499969482422,178.02999877929688,179.85000610351562,8187800.0,149.03712463378906
2009-11-12,181.42999267578125,177.7899932861328,179.6999969482422,178.47999572753906,7404200.0,147.9019012451172
2009-11-13,178.99000549316406,175.63999938964844,178.88999938964844,176.75999450683594,7630900.0,146.47653198242188
2009-11-16,179.3800048828125,176.42999267578125,177.99000549316406,177.25,8748500.0,146.88259887695312
2009-11-17,178.25,175.5,177.00999450683594,176.60000610351562,7680500.0,146.3439483642578
2009-11-18,177.4499969482422,175.00999450683594,176.47000122070312,176.89999389648438,5959000.0,146.5925750732422
2009-11-19,176.1999969482422,171.42999267578125,175.52999877929688,172.8300018310547,8893100.0,143.21983337402344
2009-11-20,172.44000244140625,170.00999450683594,171.39999389648438,170.00999450683594,8825400.0,140.8829803466797
2009-11-23,173.6300048828125,171.25,171.6699981689453,172.0,7930000.0,142.53201293945312
2009-11-24,172.0,170.27999877929688,171.63999938964844,171.1300048828125,6143700.0,141.81105041503906
2009-11-25,172.10000610351562,168.0500030517578,171.97000122070312,168.9199981689453,6984800.0,139.9796905517578
2009-11-27,166.3000030517578,163.22000122070312,164.27000427246094,164.16000366210938,6883200.0,136.03526306152344
2009-11-30,169.99000549316406,164.77000427246094,165.47000122070312,169.66000366210938,10699200.0,140.89334106445312
2009-12-01,171.3300018310547,167.07000732421875,171.25,167.6300048828125,13489100.0,139.20750427246094
2009-12-02,167.80999755859375,165.57000732421875,167.64999389648438,166.66000366210938,7500200.0,138.40199279785156
2009-12-03,169.16000366210938,163.94000244140625,167.9499969482422,164.3000030517578,8020400.0,136.44216918945312
2009-12-04,167.8000030517578,163.52999877929688,167.5,167.24000549316406,10410300.0,138.88368225097656
2009-12-07,167.36000061035156,163.75999450683594,166.52000427246094,163.85000610351562,6654600.0,136.06849670410156
2009-12-08,164.10000610351562,161.0500030517578,163.1199951171875,161.83999633789062,11693900.0,134.39926147460938
2009-12-09,167.0500030517578,160.72000122070312,162.1300048828125,166.44000244140625,10975800.0,138.2192840576172
2009-12-10,167.94000244140625,164.16000366210938,166.69000244140625,166.72999572753906,11930700.0,138.46017456054688
2009-12-11,167.9499969482422,165.4199981689453,167.5399932861328,166.0,6425000.0,137.85389709472656
2009-12-14,166.5,163.86000061035156,166.47999572753906,166.10000610351562,6652900.0,137.93695068359375
2009-12-15,166.0,162.11000061035156,164.80999755859375,162.74000549316406,7539800.0,135.14669799804688
2009-12-16,165.88999938964844,163.07000732421875,163.85000610351562,164.99000549316406,8637700.0,137.0151824951172
2009-12-17,163.6199951171875,160.8300018310547,162.30999755859375,160.92999267578125,8943800.0,133.64358520507812
2009-12-18,163.3800048828125,160.1999969482422,161.80999755859375,163.19000244140625,8687100.0,135.5204315185547
2009-12-21,166.75,163.4199981689453,163.7899932861328,165.4499969482422,9392900.0,137.3971710205078
2009-12-22,166.3000030517578,164.5,165.5,164.60000610351562,4190700.0,136.6912841796875
2009-12-23,165.8000030517578,163.38999938964844,165.05999755859375,163.6300048828125,4052600.0,135.8857879638672
2009-12-24,164.89999389648438,163.30999755859375,164.0,163.97000122070312,1858100.0,136.1680908203125
2009-12-28,165.7100067138672,163.4600067138672,164.10000610351562,163.75999450683594,3586000.0,135.99371337890625
2009-12-29,165.1999969482422,163.2100067138672,164.5,164.1199951171875,5214800.0,136.2926788330078
2009-12-30,167.27999877929688,163.69000244140625,164.05999755859375,166.6999969482422,5996200.0,138.43524169921875
2009-12-31,170.1300048828125,166.92999267578125,167.2899932861328,168.83999633789062,6401800.0,140.21238708496094
2010-01-04,174.25,169.50999450683594,170.0500030517578,173.0800018310547,9135000.0,143.7334747314453
2010-01-05,176.25999450683594,172.57000732421875,173.0,176.13999938964844,11659400.0,146.2746124267578
2010-01-06,175.3800048828125,173.75999450683594,175.3800048828125,174.25999450683594,7381100.0,144.71337890625
2010-01-07,178.75,173.9499969482422,174.32000732421875,177.6699981689453,8727400.0,147.54519653320312
2010-01-08,177.42999267578125,173.9499969482422,176.3300018310547,174.30999755859375,7268100.0,144.75491333007812
2010-01-11,175.05999755859375,170.52000427246094,175.05999755859375,171.55999755859375,7704900.0,142.47119140625
2010-01-12,170.47999572753906,167.02999877929688,170.00999450683594,167.82000732421875,10360100.0,139.3653564453125
2010-01-13,169.6699981689453,166.1199951171875,168.00999450683594,169.07000732421875,11269500.0,140.4034423828125
2010-01-14,170.72000122070312,167.2100067138672,168.0,168.52999877929688,10521400.0,139.9549560546875
2010-01-15,167.8000030517578,164.5800018310547,167.60000610351562,165.2100067138672,10896300.0,137.19790649414062
2010-01-19,167.39999389648438,163.89999389648438,165.00999450683594,166.86000061035156,7705300.0,138.568115234375
2010-01-20,168.17999267578125,164.32000732421875,165.8000030517578,167.7899932861328,8893900.0,139.34039306640625
2010-01-21,171.0,156.77000427246094,169.2899932861328,160.8699951171875,51738300.0,133.59371948242188
2010-01-22,159.75,152.25,158.69000244140625,154.1199951171875,30175600.0,127.98822784423828
2010-01-25,158.3000030517578,154.5,156.1300048828125,154.97999572753906,17877000.0,128.702392578125
2010-01-26,156.5,150.6999969482422,154.91000366210938,150.8800048828125,15985900.0,125.29764556884766
2010-01-27,152.92999267578125,148.27000427246094,150.75,151.5,19899000.0,125.81243133544922
2010-01-28,155.1999969482422,149.9499969482422,154.22999572753906,153.2899932861328,16160700.0,127.29901885986328
2010-01-29,154.8800048828125,147.80999755859375,154.44000244140625,148.72000122070312,18502800.0,123.50381469726562
2010-02-01,155.25,149.2100067138672,149.82000732421875,153.1300048828125,12980800.0,127.16603088378906
2010-02-02,157.5,153.64999389648438,153.64999389648438,156.94000244140625,17246600.0,130.3301239013672
2010-02-03,159.94000244140625,157.11000061035156,157.9199981689453,157.22999572753906,16785200.0,130.57089233398438
2010-02-04,156.05999755859375,150.4499969482422,155.27000427246094,150.67999267578125,18895000.0,125.1314697265625
2010-02-05,154.4600067138672,148.8699951171875,150.82000732421875,154.16000366210938,18759200.0,128.0214385986328
2010-02-08,154.60000610351562,150.82000732421875,154.27000427246094,151.10000610351562,10257300.0,125.48027801513672
2010-02-09,153.52999877929688,149.64999389648438,152.6999969482422,152.49000549316406,14017300.0,126.6346206665039
2010-02-10,155.35000610351562,151.75999450683594,152.77000427246094,153.6300048828125,10555300.0,127.58129119873047
2010-02-11,155.32000732421875,152.25,154.39999389648438,154.0500030517578,11163400.0,127.93011474609375
2010-02-12,154.5,151.13999938964844,152.3699951171875,153.92999267578125,10293200.0,127.83045196533203
2010-02-16,157.74000549316406,154.60000610351562,155.3000030517578,157.39999389648438,11497100.0,130.7120819091797
2010-02-17,158.19000244140625,155.80999755859375,158.0,157.25999450683594,10070000.0,130.59584045410156
2010-02-18,156.58999633789062,154.8800048828125,155.61000061035156,155.72999572753906,10991100.0,129.32522583007812
2010-02-19,157.0,154.49000549316406,154.50999450683594,156.17999267578125,8693000.0,129.6989288330078
2010-02-22,157.97000122070312,156.02999877929688,157.1999969482422,156.7100067138672,7375500.0,130.13912963867188
2010-02-23,160.2100067138672,155.91000366210938,156.80999755859375,156.6999969482422,15696000.0,130.13076782226562
2010-02-24,159.25,156.8699951171875,157.33999633789062,158.3300018310547,8361500.0,131.4844512939453
2010-02-25,156.44000244140625,154.32000732421875,156.22999572753906,156.44000244140625,10519900.0,129.914794921875
2010-02-26,156.99000549316406,155.25999450683594,156.25999450683594,156.35000610351562,7812700.0,130.1312713623047
2010-03-01,158.2899932861328,156.1699981689453,156.50999450683594,156.5399932861328,6522800.0,130.28936767578125
2010-03-02,159.75,156.91000366210938,157.17999267578125,158.75,11986400.0,132.1288299560547
2010-03-03,159.4499969482422,157.22999572753906,159.0399932861328,157.72000122070312,10006000.0,131.2715606689453
2010-03-04,163.85000610351562,158.11000061035156,158.25,163.61000061035156,15439500.0,136.173828125
2010-03-05,168.25,165.0,165.11000061035156,167.17999267578125,12226700.0,139.14515686035156
2010-03-08,170.69000244140625,167.4600067138672,167.8800048828125,169.83999633789062,9344500.0,141.35906982421875
2010-03-09,172.1999969482422,168.0,169.22000122070312,168.85000610351562,12958700.0,140.5351104736328
2010-03-10,172.33999633789062,168.8699951171875,170.25999450683594,171.94000244140625,13107200.0,143.10693359375
2010-03-11,173.57000732421875,171.10000610351562,171.39999389648438,173.50999450683594,8910600.0,144.41366577148438
2010-03-12,176.33999633789062,174.0,175.00999450683594,174.9600067138672,10216900.0,145.62049865722656
2010-03-15,175.1999969482422,170.3800048828125,173.9499969482422,173.52999877929688,13958600.0,144.43031311035156
2010-03-16,176.4199981689453,173.55999755859375,174.3300018310547,176.19000244140625,11687700.0,146.644287109375
2010-03-17,177.8800048828125,175.57000732421875,176.86000061035156,176.63999938964844,10138600.0,147.018798828125
2010-03-18,177.75,175.66000366210938,176.1999969482422,177.4499969482422,6883500.0,147.69296264648438
2010-03-19,178.2100067138672,175.9499969482422,177.89999389648438,177.89999389648438,10896600.0,148.0675506591797
2010-03-22,176.9499969482422,175.22999572753906,176.2100067138672,176.16000366210938,7320400.0,146.6192626953125
2010-03-23,176.80999755859375,173.2899932861328,176.25,174.8300018310547,10804800.0,145.51229858398438
