Date,High,Low,Open,Close,Volume,Adj Close
2011-04-26,19.28842544555664,18.975332260131836,19.127134323120117,19.155597686767578,38681800.0,12.807110786437988
2011-04-27,19.686906814575195,19.17457389831543,19.22201156616211,19.573055267333984,48427084.0,13.086213111877441
2011-04-28,19.791271209716797,19.573055267333984,19.592029571533203,19.762807846069336,36359206.0,13.2130765914917
2011-04-29,19.98102569580078,19.696395874023438,19.781784057617188,19.8956356048584,45849000.0,13.301888465881348
2011-05-02,20.11385154724121,19.88614845275879,20.056926727294922,19.943073272705078,40254473.0,13.33360481262207
2011-05-03,19.92409896850586,19.041746139526367,19.8956356048584,19.392789840698242,114748453.0,12.965690612792969
2011-05-04,19.611005783081055,19.29791259765625,19.383302688598633,19.582542419433594,53470579.0,13.092561721801758
2011-05-05,19.611005783081055,19.24098777770996,19.554079055786133,19.34535026550293,44522119.0,12.933974266052246
2011-05-06,19.573055267333984,19.354839324951172,19.440227508544922,19.497154235839844,35665990.0,13.035466194152832
2011-05-09,19.677419662475586,19.40227699279785,19.478178024291992,19.544591903686523,32666622.0,13.067184448242188
2011-05-10,19.88614845275879,19.601518630981445,19.629980087280273,19.791271209716797,35154694.0,13.232110023498535
2011-05-11,19.772296905517578,19.468690872192383,19.705881118774414,19.554079055786133,45363633.0,13.200089454650879
2011-05-12,19.905122756958008,19.525617599487305,19.620492935180664,19.819734573364258,37957386.0,13.379414558410645
2011-05-13,19.91461181640625,19.715370178222656,19.876659393310547,19.84819793701172,38654712.0,13.398632049560547
2011-05-16,20.04743766784668,19.715370178222656,19.772296905517578,19.905122756958008,48333594.0,13.437063217163086
2011-05-17,20.123340606689453,19.905122756958008,20.0,20.056926727294922,61324355.0,13.539538383483887
2011-05-18,20.1043643951416,19.943073272705078,20.02846336364746,20.094877243041992,47371187.0,13.565154075622559
2011-05-19,20.18975257873535,19.84819793701172,20.15180206298828,19.95256233215332,49121354.0,13.469085693359375
2011-05-20,19.96204948425293,19.620492935180664,19.8956356048584,19.629980087280273,56460988.0,13.25132942199707
2011-05-23,19.582542419433594,19.354839324951172,19.440227508544922,19.535104751586914,41118753.0,13.18727970123291
2011-05-24,19.629980087280273,19.40227699279785,19.44971466064453,19.468690872192383,45292593.0,13.14244556427002
2011-05-25,19.791271209716797,19.30739974975586,19.30739974975586,19.715370178222656,44282124.0,13.308969497680664
2011-05-26,19.905122756958008,19.525617599487305,19.573055267333984,19.829221725463867,40595126.0,13.385821342468262
2011-05-27,19.97153663635254,19.715370178222656,19.88614845275879,19.857685089111328,29362121.0,13.405040740966797
2011-05-31,20.351043701171875,19.91461181640625,19.92409896850586,20.351043701171875,58351653.0,13.738081932067871
2011-06-01,20.351043701171875,19.905122756958008,20.246679306030273,19.97153663635254,48653694.0,13.481894493103027
2011-06-02,20.04743766784668,19.791271209716797,19.95256233215332,19.92409896850586,33254649.0,13.449868202209473
2011-06-03,19.98102569580078,19.601518630981445,19.601518630981445,19.772296905517578,37880655.0,13.347395896911621
2011-06-06,19.88614845275879,19.639469146728516,19.753320693969727,19.677419662475586,29085341.0,13.283347129821777
2011-06-07,19.8956356048584,19.677419662475586,19.867172241210938,19.677419662475586,36542812.0,13.283347129821777
2011-06-08,19.800758361816406,19.516128540039062,19.800758361816406,19.620492935180664,44304468.0,13.244919776916504
2011-06-09,19.819734573364258,19.563566207885742,19.573055267333984,19.686906814575195,36282158.0,13.289752960205078
2011-06-10,19.592029571533203,19.013282775878906,19.573055267333984,19.079696655273438,60554092.0,12.879852294921875
2011-06-13,19.563566207885742,19.051233291625977,19.051233291625977,19.41176414489746,46834068.0,13.10401725769043
2011-06-14,19.667932510375977,19.478178024291992,19.497154235839844,19.525617599487305,41329659.0,13.180875778198242
2011-06-15,19.36432647705078,19.003795623779297,19.354839324951172,19.155597686767578,44770020.0,12.931090354919434
2011-06-16,19.25047492980957,19.070209503173828,19.136621475219727,19.203035354614258,43589856.0,12.963113784790039
2011-06-17,19.383302688598633,19.022769927978516,19.32637596130371,19.22201156616211,65001445.0,12.975923538208008
2011-06-20,19.24098777770996,19.060720443725586,19.060720443725586,19.23149871826172,36582864.0,12.982327461242676
2011-06-21,19.44971466064453,19.19354820251465,19.29791259765625,19.383302688598633,49574995.0,13.08480167388916
2011-06-22,19.430740356445312,19.18406105041504,19.30739974975586,19.24098777770996,32152270.0,12.98873233795166
2011-06-23,19.88614845275879,19.440227508544922,19.84819793701172,19.592029571533203,88243620.0,13.22570514678955
2011-06-24,19.544591903686523,19.051233291625977,19.497154235839844,19.051233291625977,66654117.0,12.860637664794922
2011-06-27,19.22201156616211,19.022769927978516,19.070209503173828,19.136621475219727,36172753.0,12.918279647827148
2011-06-28,19.554079055786133,19.089183807373047,19.127134323120117,19.497154235839844,43239401.0,13.161656379699707
2011-06-29,19.667932510375977,19.42125129699707,19.582542419433594,19.611005783081055,49189653.0,13.23851490020752
2011-06-30,19.696395874023438,19.497154235839844,19.620492935180664,19.544591903686523,48851214.0,13.193681716918945
2011-07-01,19.696395874023438,19.430740356445312,19.44971466064453,19.686906814575195,32414084.0,13.289752960205078
2011-07-05,19.734344482421875,19.592029571533203,19.620492935180664,19.715370178222656,32902929.0,13.308969497680664
2011-07-06,19.876659393310547,19.677419662475586,19.715370178222656,19.715370178222656,29727754.0,13.308969497680664
2011-07-07,19.677419662475586,19.136621475219727,19.582542419433594,19.19354820251465,97863268.0,12.956703186035156
2011-07-08,19.25047492980957,19.079696655273438,19.09867286682129,19.127134323120117,44122970.0,12.91187572479248
2011-07-11,19.14611053466797,18.908918380737305,18.975332260131836,19.013282775878906,49530095.0,12.835018157958984
2011-07-12,19.165084838867188,18.946868896484375,18.984819412231445,18.975332260131836,44951519.0,12.809391975402832
2011-07-13,19.165084838867188,18.880455017089844,19.060720443725586,18.965843200683594,44410606.0,12.802994728088379
2011-07-14,18.984819412231445,18.785579681396484,18.956356048583984,18.889942169189453,37135582.0,12.751757621765137
2011-07-15,18.918405532836914,18.652751922607422,18.804553985595703,18.738140106201172,50284654.0,12.649282455444336
2011-07-18,18.66223907470703,18.50094985961914,18.56736183166504,18.63377571105957,36651480.0,12.578828811645508
2011-07-19,19.003795623779297,18.61480140686035,18.643264770507812,18.918405532836914,36521627.0,12.770970344543457
2011-07-20,18.975332260131836,18.757116317749023,18.899431228637695,18.880455017089844,37286409.0,12.745354652404785
2011-07-21,19.165084838867188,18.956356048583984,18.984819412231445,19.070209503173828,46844292.0,12.873445510864258
2011-07-22,19.136621475219727,18.946868896484375,19.060720443725586,19.041746139526367,27217020.0,12.85423469543457
2011-07-25,18.965843200683594,18.795066833496094,18.861480712890625,18.795066833496094,33176020.0,12.687715530395508
2011-07-26,18.880455017089844,18.56736183166504,18.833017349243164,18.62428855895996,40813410.0,12.572423934936523
2011-07-27,18.61480140686035,18.273244857788086,18.52941131591797,18.311195373535156,42527424.0,12.361072540283203
2011-07-28,18.61480140686035,18.263757705688477,18.263757705688477,18.368120193481445,62017992.0,12.399499893188477
2011-07-29,18.4914608001709,18.074003219604492,18.225805282592773,18.263757705688477,73232131.0,12.329049110412598
2011-08-01,18.462997436523438,17.78937339782715,18.44402313232422,18.036052703857422,57838250.0,12.175333023071289
2011-08-02,17.99810218811035,17.21062660217285,17.979127883911133,17.21062660217285,109434290.0,11.61812686920166
2011-08-03,17.23908805847168,16.840606689453125,17.096773147583008,17.10626220703125,68569024.0,11.676411628723145
2011-08-04,17.03984832763672,16.45161247253418,16.869070053100586,16.47058868408203,80391004.0,11.242513656616211
2011-08-05,16.812143325805664,16.157495498657227,16.603416442871094,16.59392738342285,91111554.0,11.326698303222656
2011-08-08,16.736242294311523,15.806451797485352,16.233396530151367,15.806451797485352,127628017.0,10.78918170928955
2011-08-09,16.717267990112305,15.777989387512207,16.148008346557617,16.698291778564453,122761488.0,11.397936820983887
2011-08-10,17.07779884338379,16.129032135009766,16.755218505859375,16.176471710205078,107214672.0,11.04175090789795
2011-08-11,17.08728790283203,16.176471710205078,16.31878662109375,16.897533416748047,87320738.0,11.533934593200684
2011-08-12,17.17267608642578,16.850095748901367,17.00189781188965,16.944971084594727,60513513.0,11.566315650939941
2011-08-15,17.447818756103516,17.07779884338379,17.248577117919922,17.400379180908203,53775502.0,11.877172470092773
2011-08-16,17.495256423950195,17.14421272277832,17.314990997314453,17.371917724609375,45084955.0,11.85774040222168
2011-08-17,17.647058486938477,17.409866333007812,17.476280212402344,17.542694091796875,47358750.0,11.974313735961914
2011-08-18,17.248577117919922,16.64136505126953,17.191650390625,16.802656173706055,77886489.0,11.469172477722168
2011-08-19,17.049335479736328,16.603416442871094,16.603416442871094,16.764705657958984,59438222.0,11.443268775939941
2011-08-22,17.23908805847168,16.717267990112305,17.05882453918457,16.774194717407227,43110813.0,11.449745178222656
2011-08-23,17.362428665161133,16.764705657958984,16.963947296142578,17.305503845214844,55309599.0,11.812409400939941
2011-08-24,17.476280212402344,17.191650390625,17.305503845214844,17.447818756103516,43926926.0,11.909552574157715
2011-08-25,17.352941513061523,16.944971084594727,17.26755142211914,17.03984832763672,54207009.0,11.63107967376709
2011-08-26,17.381404876708984,16.612903594970703,16.9165096282959,17.277040481567383,48578438.0,11.792983055114746
2011-08-29,17.979127883911133,17.656545639038086,17.798860549926758,17.91271209716797,49397186.0,12.226877212524414
2011-08-30,18.017078399658203,17.590133666992188,17.82732391357422,17.91271209716797,46515760.0,12.226877212524414
2011-08-31,18.149904251098633,17.808349609375,18.00758934020996,18.00758934020996,46743951.0,12.291638374328613
2011-09-01,18.168880462646484,17.89373779296875,17.94117546081543,17.94117546081543,41855921.0,12.246306419372559
2011-09-02,17.96963882446289,17.485769271850586,17.666034698486328,17.514230728149414,36949129.0,11.954878807067871
2011-09-06,17.76091194152832,17.17267608642578,17.2960147857666,17.694496154785156,51370274.0,12.077924728393555
2011-09-07,18.055028915405273,17.84630012512207,18.017078399658203,18.036052703857422,50899030.0,12.311067581176758
2011-09-08,18.149904251098633,17.77988624572754,17.91271209716797,17.85578727722168,39405793.0,12.188020706176758
2011-09-09,17.666034698486328,17.201139450073242,17.628082275390625,17.343454360961914,59936764.0,11.838310241699219
2011-09-12,17.343454360961914,16.944971084594727,16.954458236694336,17.314990997314453,55402351.0,11.818883895874023
2011-09-13,17.457305908203125,17.191650390625,17.343454360961914,17.390892028808594,33751610.0,11.870692253112793
2011-09-14,17.656545639038086,17.08728790283203,17.23908805847168,17.466793060302734,50831153.0,11.92249870300293
2011-09-15,17.571157455444336,17.314990997314453,17.542694091796875,17.542694091796875,46744162.0,11.974313735961914
2011-09-16,17.685009002685547,17.22011375427246,17.647058486938477,17.22011375427246,80837057.0,11.754121780395508
2011-09-19,17.201139450073242,16.907020568847656,17.020872116088867,17.13472557067871,49123567.0,11.695838928222656
2011-09-20,17.428842544555664,17.049335479736328,17.229602813720703,17.305503845214844,54898117.0,11.812409400939941
2011-09-21,17.324478149414062,16.897533416748047,17.163188934326172,16.925996780395508,56566599.0,11.553362846374512
2011-09-22,16.802656173706055,16.41366195678711,16.669828414916992,16.59392738342285,65817346.0,11.326698303222656
2011-09-23,16.793169021606445,16.461101531982422,16.51802635192871,16.55597686767578,52643189.0,11.30079460144043
2011-09-26,16.878557205200195,16.42314910888672,16.5085391998291,16.859582901000977,40941998.0,11.50803279876709
2011-09-27,17.163188934326172,16.755218505859375,17.08728790283203,16.840606689453125,46890984.0,11.49507999420166
2011-09-28,17.03984832763672,16.64136505126953,16.850095748901367,16.660341262817383,34680921.0,11.372030258178711
2011-09-29,17.18216323852539,16.774194717407227,16.878557205200195,17.05882453918457,59446443.0,11.644030570983887
2011-09-30,17.12523651123047,16.755218505859375,16.850095748901367,16.774194717407227,47745989.0,11.449745178222656
2011-10-03,16.963947296142578,16.41366195678711,16.783681869506836,16.44212532043457,71437696.0,11.2230806350708
2011-10-04,16.688804626464844,16.176471710205078,16.32827377319336,16.688804626464844,62512213.0,11.391463279724121
2011-10-05,17.096773147583008,16.49905014038086,16.64136505126953,17.05882453918457,78504660.0,11.644030570983887
2011-10-06,17.314990997314453,16.973434448242188,17.08728790283203,17.2960147857666,53418512.0,11.805930137634277
2011-10-07,17.76091194152832,17.352941513061523,17.419355392456055,17.495256423950195,51991396.0,11.941927909851074
2011-10-10,17.950664520263672,17.76091194152832,17.770397186279297,17.950664520263672,33288587.0,12.25278377532959
2011-10-11,17.93168830871582,17.675521850585938,17.836811065673828,17.88425064086914,37339953.0,12.207449913024902
2011-10-12,18.102466583251953,17.836811065673828,17.92220115661621,17.85578727722168,40613150.0,12.188020706176758
2011-10-13,17.89373779296875,17.628082275390625,17.76091194152832,17.798860549926758,32216459.0,12.149164199829102
2011-10-14,18.0834903717041,17.88425064086914,18.026565551757812,18.064516067504883,33340866.0,12.330497741699219
2011-10-17,18.168880462646484,17.685009002685547,17.96963882446289,17.73244857788086,32103259.0,12.103830337524414
2011-10-18,18.149904251098633,17.599620819091797,17.656545639038086,17.99810218811035,37947584.0,12.285161972045898
2011-10-19,18.074003219604492,17.751422882080078,17.99810218811035,17.84630012512207,32436955.0,12.181546211242676
2011-10-20,17.979127883911133,17.571157455444336,17.81783676147461,17.770397186279297,44288448.0,12.129738807678223
2011-10-21,18.216318130493164,17.93168830871582,17.93168830871582,18.0834903717041,49238980.0,12.343449592590332
2011-10-24,18.40607261657715,17.96963882446289,17.988615036010742,18.368120193481445,37826584.0,12.537731170654297
2011-10-25,18.339658737182617,17.85578727722168,18.244781494140625,17.903226852416992,45835930.0,12.220403671264648
