Date,High,Low,Open,Close,Volume,Adj Close
2009-02-06,88.07691955566406,82.69230651855469,83.84615325927734,85.38461303710938,28442388.0,59.93440628051758
2009-02-09,99.23076629638672,85.53845977783203,87.23076629638672,97.23076629638672,30281862.0,68.24961853027344
2009-02-10,97.23076629638672,87.38461303710938,96.46154022216797,89.38461303710938,25519780.0,62.74216079711914
2009-02-11,92.69230651855469,90.07691955566406,91.92308044433594,91.84615325927734,11382813.0,64.47000885009766
2009-02-12,90.38461303710938,86.15384674072266,90.38461303710938,89.84615325927734,17170907.0,63.06612777709961
2009-02-13,90.30769348144531,87.30769348144531,88.84615325927734,88.0,11257350.0,61.770240783691406
2009-02-17,86.15384674072266,82.38461303710938,86.15384674072266,83.15384674072266,17391478.0,58.368560791015625
2009-02-18,85.76923370361328,82.15384674072266,85.15384674072266,83.53845977783203,12386205.0,58.6385498046875
2009-02-19,84.46154022216797,76.53845977783203,84.15384674072266,77.38461303710938,20405814.0,55.9150390625
2009-02-20,75.69230651855469,69.07691955566406,74.69230651855469,72.15384674072266,42236623.0,52.135494232177734
2009-02-23,73.84615325927734,67.53845977783203,73.69230651855469,68.07691955566406,29121352.0,49.18967819213867
2009-02-24,71.23076629638672,64.84615325927734,68.84615325927734,69.84615325927734,33993908.0,50.46805191040039
2009-02-25,72.76923370361328,67.0,69.92308044433594,69.30769348144531,24937744.0,50.078983306884766
2009-02-26,75.0,69.30769348144531,71.38461303710938,70.0,20192627.0,50.57921600341797
2009-02-27,70.76923370361328,64.61538696289062,66.15384674072266,65.46154022216797,41691936.0,47.299896240234375
2009-03-02,63.846153259277344,57.769229888916016,63.769229888916016,58.4615364074707,38450932.0,42.24197006225586
2009-03-03,60.69230651855469,52.69230651855469,60.30769348144531,53.92307662963867,53876836.0,38.962669372558594
2009-03-04,55.769229888916016,45.153846740722656,55.69230651855469,51.4615364074707,97877572.0,37.184051513671875
2009-03-05,55.153846740722656,50.230770111083984,51.92307662963867,51.230770111083984,57890963.0,37.01731872558594
2009-03-06,55.769229888916016,51.230770111083984,53.846153259277344,54.30769348144531,41529280.0,39.24058151245117
2009-03-09,60.230770111083984,52.92307662963867,53.4615364074707,57.0,34455980.0,41.18593215942383
2009-03-10,69.15384674072266,61.153846740722656,61.61538314819336,68.23076629638672,47931741.0,49.300838470458984
2009-03-11,72.0,63.92307662963867,71.0,65.30769348144531,32672874.0,47.18874740600586
2009-03-12,75.23076629638672,64.84615325927734,67.15384674072266,73.61538696289062,46150260.0,53.1915397644043
2009-03-13,76.76923370361328,71.53845977783203,76.15384674072266,74.0,28117375.0,53.46946716308594
2009-03-16,79.69230651855469,73.84615325927734,76.69230651855469,74.30769348144531,29405129.0,53.6917839050293
2009-03-17,77.30769348144531,72.61538696289062,75.76923370361328,76.92308044433594,19551870.0,55.58155059814453
2009-03-18,82.23076629638672,74.61538696289062,76.38461303710938,79.38461303710938,25922585.0,57.360172271728516
2009-03-19,87.30769348144531,76.53845977783203,86.15384674072266,77.92308044433594,37402833.0,56.304134368896484
2009-03-20,77.46154022216797,71.23076629638672,77.30769348144531,73.38461303710938,32859294.0,53.02478790283203
2009-03-23,80.38461303710938,75.23076629638672,79.07691955566406,80.23076629638672,27670552.0,57.97156524658203
2009-03-24,83.92308044433594,77.30769348144531,78.61538696289062,80.07691955566406,25544207.0,57.86039352416992
2009-03-25,85.30769348144531,77.61538696289062,82.61538696289062,80.69230651855469,27240200.0,58.3050537109375
2009-03-26,84.61538696289062,81.92308044433594,83.46154022216797,83.84615325927734,20754812.0,60.58388900756836
2009-03-27,84.84615325927734,81.92308044433594,82.84615325927734,82.92308044433594,13604058.0,59.916927337646484
2009-03-30,85.92308044433594,75.23076629638672,79.46154022216797,76.38461303710938,20051304.0,55.192466735839844
2009-03-31,80.46154022216797,76.38461303710938,79.46154022216797,77.76923370361328,17256239.0,56.19295120239258
2009-04-01,78.92308044433594,75.38461303710938,76.23076629638672,78.23076629638672,14814345.0,56.52644729614258
2009-04-02,84.61538696289062,81.30769348144531,82.69230651855469,82.61538696289062,19064487.0,59.69458770751953
2009-04-03,84.53845977783203,82.38461303710938,83.15384674072266,84.15384674072266,16081195.0,60.80622863769531
2009-04-06,86.38461303710938,82.0,83.46154022216797,86.07691955566406,17105387.0,62.19575881958008
2009-04-07,83.92308044433594,81.30769348144531,83.84615325927734,81.92308044433594,13975403.0,59.194366455078125
2009-04-08,82.84615325927734,80.07691955566406,82.53845977783203,81.84615325927734,12460864.0,59.13875961303711
2009-04-09,89.46154022216797,85.30769348144531,86.46154022216797,87.15384674072266,19558955.0,62.973915100097656
2009-04-13,95.53845977783203,86.53845977783203,88.0,93.30769348144531,24769186.0,67.42041778564453
2009-04-14,96.15384674072266,87.84615325927734,96.07691955566406,88.53845977783203,23864412.0,63.974369049072266
2009-04-15,91.92308044433594,85.69230651855469,88.38461303710938,91.0,15626715.0,65.75297546386719
2009-04-16,95.61538696289062,90.07691955566406,92.76923370361328,94.38461303710938,17226755.0,68.19856262207031
2009-04-17,97.92308044433594,90.38461303710938,95.38461303710938,95.30769348144531,29051464.0,68.86554718017578
2009-04-20,93.23076629638672,86.53845977783203,92.30769348144531,87.30769348144531,18665296.0,63.085079193115234
2009-04-21,91.46154022216797,83.46154022216797,84.53845977783203,90.0,16043092.0,65.0304183959961
2009-04-22,96.0,88.61538696289062,89.69230651855469,90.76923370361328,16926364.0,65.58623504638672
2009-04-23,93.76923370361328,89.0,93.53845977783203,91.38461303710938,12335700.0,66.03086853027344
2009-04-24,95.0,91.92308044433594,92.53845977783203,93.15384674072266,12666433.0,67.30928802490234
2009-04-27,95.0,91.15384674072266,93.30769348144531,93.0,10624302.0,67.19811248779297
2009-04-28,94.46154022216797,90.61538696289062,91.92308044433594,92.30769348144531,10729745.0,66.69789123535156
2009-04-29,96.69230651855469,93.15384674072266,93.61538696289062,94.0,13246558.0,67.92066192626953
2009-04-30,98.53845977783203,96.30769348144531,96.38461303710938,97.30769348144531,14874496.0,70.31067657470703
2009-05-01,98.84615325927734,96.15384674072266,98.0,97.61538696289062,10403549.0,70.53298950195312
2009-05-04,101.30769348144531,98.53845977783203,99.69230651855469,100.76923370361328,15263066.0,72.81184387207031
2009-05-05,103.76923370361328,100.0,101.92308044433594,100.76923370361328,13704379.0,72.81184387207031
2009-05-06,106.15384674072266,102.38461303710938,103.61538696289062,105.15384674072266,16758092.0,75.97998046875
2009-05-07,110.69230651855469,105.92308044433594,110.0,107.38461303710938,18477862.0,77.59182739257812
2009-05-08,111.92308044433594,108.76923370361328,110.61538696289062,111.76923370361328,16643406.0,80.75999450683594
2009-05-11,110.92308044433594,108.46154022216797,110.61538696289062,109.15384674072266,12153804.0,78.8702621459961
2009-05-12,110.07691955566406,102.0,109.53845977783203,105.23076629638672,15354885.0,76.03557586669922
2009-05-13,101.92308044433594,98.07691955566406,101.61538696289062,99.30769348144531,13861965.0,71.75579833984375
2009-05-14,101.38461303710938,96.15384674072266,98.23076629638672,100.30769348144531,11731785.0,72.47832489013672
2009-05-15,102.0,97.69230651855469,100.53845977783203,98.92308044433594,10839192.0,71.47792053222656
2009-05-18,103.84615325927734,100.61538696289062,100.84615325927734,103.61538696289062,9990461.0,74.86837005615234
2009-05-19,107.38461303710938,103.76923370361328,104.92308044433594,105.38461303710938,11973546.0,76.14671325683594
2009-05-20,110.61538696289062,105.69230651855469,107.92308044433594,105.92308044433594,14761201.0,76.53581237792969
2009-05-21,104.07691955566406,100.38461303710938,103.92308044433594,101.84615325927734,13706238.0,73.5899887084961
2009-05-22,103.07691955566406,100.15384674072266,102.76923370361328,100.76923370361328,7023874.0,72.81184387207031
2009-05-26,104.69230651855469,98.84615325927734,100.15384674072266,103.0,12466922.0,74.42369842529297
2009-05-27,103.84615325927734,98.92308044433594,103.61538696289062,99.92308044433594,13971984.0,72.20045471191406
2009-05-28,102.15384674072266,98.53845977783203,101.76923370361328,101.46154022216797,10722413.0,73.31205749511719
2009-05-29,104.07691955566406,94.0,102.53845977783203,103.69230651855469,11035479.0,74.9239501953125
2009-06-01,107.61538696289062,103.92308044433594,106.30769348144531,106.61538696289062,11231831.0,77.03604125976562
2009-06-02,106.53845977783203,104.23076629638672,105.38461303710938,106.15384674072266,8595093.0,76.70254516601562
2009-06-03,105.38461303710938,102.30769348144531,105.0,103.84615325927734,8884590.0,75.03510284423828
2009-06-04,105.76923370361328,103.30769348144531,104.76923370361328,105.76923370361328,7588321.0,76.42465209960938
2009-06-05,107.53845977783203,103.92308044433594,107.38461303710938,104.15384674072266,9835293.0,75.25743865966797
2009-06-08,105.30769348144531,102.61538696289062,103.84615325927734,104.30769348144531,7602556.0,75.36859893798828
2009-06-09,105.30769348144531,103.07691955566406,104.30769348144531,104.38461303710938,7067762.0,75.42416381835938
2009-06-10,105.92308044433594,100.92308044433594,105.53845977783203,103.07691955566406,10648742.0,74.47927856445312
2009-06-11,105.76923370361328,102.61538696289062,103.30769348144531,103.53845977783203,9285861.0,74.81277465820312
2009-06-12,104.0,102.23076629638672,103.46154022216797,103.92308044433594,7467005.0,75.0906982421875
2009-06-15,102.76923370361328,100.07691955566406,102.76923370361328,101.15384674072266,9815325.0,73.08975219726562
2009-06-16,101.76923370361328,97.84615325927734,101.38461303710938,98.30769348144531,11881051.0,71.03321838378906
2009-06-17,97.92308044433594,93.38461303710938,97.76923370361328,94.23076629638672,16858595.0,68.08740997314453
2009-06-18,93.76923370361328,88.15384674072266,93.76923370361328,92.07691955566406,22896380.0,67.07868957519531
2009-06-19,94.38461303710938,91.76923370361328,93.30769348144531,93.07691955566406,16182530.0,67.80722045898438
2009-06-22,91.53845977783203,88.46154022216797,91.23076629638672,88.61538696289062,13316797.0,64.55695343017578
2009-06-23,89.69230651855469,86.53845977783203,88.69230651855469,89.23076629638672,11306776.0,65.00526428222656
2009-06-24,92.53845977783203,89.38461303710938,90.53845977783203,90.0,10743044.0,65.56564331054688
2009-06-25,91.76923370361328,88.61538696289062,89.38461303710938,91.23076629638672,9851673.0,66.4622573852539
2009-06-26,92.30769348144531,90.0,91.53845977783203,90.38461303710938,8854547.0,65.8458251953125
2009-06-29,91.0,89.53845977783203,90.92308044433594,90.46154022216797,6850649.0,65.90188598632812
2009-06-30,91.84615325927734,88.84615325927734,91.07691955566406,90.15384674072266,11398738.0,65.67771911621094
2009-07-01,91.53845977783203,89.53845977783203,90.46154022216797,90.61538696289062,8343088.0,66.01394653320312
2009-07-02,90.61538696289062,88.15384674072266,89.53845977783203,88.15384674072266,9311315.0,64.2207260131836
2009-07-06,88.61538696289062,86.69230651855469,87.46154022216797,88.30769348144531,8512010.0,64.3327865600586
2009-07-07,88.76923370361328,84.30769348144531,88.23076629638672,84.69230651855469,12904502.0,61.698944091796875
2009-07-08,85.07691955566406,80.76923370361328,84.53845977783203,82.38461303710938,18157828.0,60.01778793334961
2009-07-09,84.53845977783203,81.76923370361328,84.15384674072266,83.53845977783203,10605504.0,60.85839080810547
2009-07-10,83.46154022216797,81.53845977783203,82.61538696289062,82.92308044433594,9114963.0,60.41006851196289
2009-07-13,88.46154022216797,83.61538696289062,83.69230651855469,88.15384674072266,13228696.0,64.2207260131836
2009-07-14,90.23076629638672,88.15384674072266,89.0,89.53845977783203,9306349.0,65.22940063476562
2009-07-15,94.46154022216797,91.23076629638672,91.69230651855469,94.15384674072266,11991837.0,68.59175872802734
2009-07-16,96.15384674072266,91.53845977783203,92.84615325927734,95.38461303710938,12018812.0,69.48838806152344
2009-07-17,92.15384674072266,88.84615325927734,91.61538696289062,89.61538696289062,23518313.0,65.28543853759766
2009-07-20,91.76923370361328,89.07691955566406,90.07691955566406,89.76923370361328,12274015.0,65.39752960205078
2009-07-21,90.84615325927734,87.07691955566406,90.61538696289062,88.23076629638672,13157040.0,64.2767562866211
2009-07-22,90.30769348144531,86.53845977783203,87.38461303710938,89.46154022216797,10160137.0,65.17339324951172
2009-07-23,92.92308044433594,89.0,89.61538696289062,91.92308044433594,13304525.0,66.96662902832031
2009-07-24,92.69230651855469,90.61538696289062,91.46154022216797,92.53845977783203,7765394.0,67.41494750976562
2009-07-27,95.23076629638672,92.53845977783203,93.61538696289062,94.76923370361328,10009285.0,69.0400619506836
2009-07-28,97.69230651855469,93.69230651855469,94.23076629638672,96.30769348144531,13716677.0,70.1608657836914
2009-07-29,95.69230651855469,93.15384674072266,95.69230651855469,94.30769348144531,10404719.0,68.70381927490234
2009-07-30,102.84615325927734,99.76923370361328,100.07691955566406,100.84615325927734,21976864.0,73.46715545654297
2009-07-31,103.46154022216797,101.15384674072266,101.84615325927734,103.07691955566406,14207986.0,75.09227752685547
2009-08-03,106.46154022216797,103.46154022216797,105.0,105.53845977783203,12873991.0,76.88552856445312
2009-08-04,106.30769348144531,103.0,105.07691955566406,106.30769348144531,14865435.0,77.44588470458984
2009-08-05,108.46154022216797,106.38461303710938,106.53845977783203,107.61538696289062,12963028.0,78.3985824584961
2009-08-06,111.0,107.84615325927734,109.15384674072266,110.07691955566406,15628548.0,80.19185638427734
2009-08-07,114.46154022216797,110.69230651855469,111.76923370361328,113.07691955566406,12449580.0,82.37737274169922
2009-08-10,114.07691955566406,110.69230651855469,112.46154022216797,112.07691955566406,11142703.0,81.64885711669922
2009-08-11,111.46154022216797,106.69230651855469,111.07691955566406,107.61538696289062,13354016.0,78.3985824584961
2009-08-12,110.30769348144531,105.23076629638672,106.15384674072266,108.69230651855469,12005695.0,79.18315124511719
2009-08-13,110.92308044433594,107.23076629638672,110.61538696289062,108.46154022216797,10891712.0,79.0150146484375
2009-08-14,108.84615325927734,105.92308044433594,108.53845977783203,107.07691955566406,8537542.0,78.00630950927734
2009-08-17,103.23076629638672,101.23076629638672,102.69230651855469,102.76923370361328,10566543.0,74.86811065673828
2009-08-18,105.0,103.46154022216797,104.07691955566406,104.53845977783203,7817745.0,76.15704345703125
2009-08-19,104.76923370361328,102.23076629638672,102.53845977783203,104.07691955566406,7846787.0,75.82077026367188
2009-08-20,106.76923370361328,104.38461303710938,105.07691955566406,106.23076629638672,8304504.0,77.3898696899414
2009-08-21,109.84615325927734,107.69230651855469,108.92308044433594,109.30769348144531,11780379.0,79.63142395019531
2009-08-24,111.53845977783203,108.07691955566406,110.46154022216797,109.23076629638672,11127740.0,79.5754165649414
