Date,High,Low,Open,Close,Volume,Adj Close
2011-07-25,109.0,107.45999908447266,107.55000305175781,108.0999984741211,6284400.0,69.78579711914062
2011-07-26,108.47000122070312,107.33999633789062,107.91000366210938,107.56999969482422,4864800.0,69.44363403320312
2011-07-27,107.0,105.47000122070312,106.97000122070312,105.62999725341797,7412700.0,68.19124603271484
2011-07-28,105.8499984741211,104.43000030517578,105.1500015258789,105.02999877929688,6655300.0,67.80390167236328
2011-07-29,105.2300033569336,103.06999969482422,103.72000122070312,104.0199966430664,9697600.0,67.15188598632812
2011-08-01,106.12999725341797,103.91999816894531,106.08000183105469,105.37999725341797,9309400.0,68.02984619140625
2011-08-02,105.69999694824219,103.43000030517578,104.72000122070312,103.44999694824219,10396300.0,66.78390502929688
2011-08-03,103.73999786376953,100.87000274658203,103.52999877929688,102.76000213623047,12027400.0,66.33846282958984
2011-08-04,100.9800033569336,96.51000213623047,100.77999877929688,96.83999633789062,20541200.0,62.51670455932617
2011-08-05,99.33999633789062,93.81999969482422,98.02999877929688,97.61000061035156,17596200.0,63.01377487182617
2011-08-08,95.79000091552734,89.75,94.27999877929688,90.25,23079600.0,58.262413024902344
2011-08-09,93.70999908447266,87.30000305175781,91.5999984741211,93.4000015258789,21012700.0,60.295963287353516
2011-08-10,93.8499984741211,89.73999786376953,92.70999908447266,90.56999969482422,18069500.0,58.468990325927734
2011-08-11,95.13999938964844,90.77999877929688,92.06999969482422,94.06999969482422,30717300.0,60.72849655151367
2011-08-12,97.05000305175781,94.91999816894531,95.63999938964844,95.86000061035156,13364100.0,61.88405227661133
2011-08-15,99.2300033569336,96.79000091552734,97.0,99.0999984741211,11857000.0,63.97567367553711
2011-08-16,99.27999877929688,97.1500015258789,97.98999786376953,98.13999938964844,9842900.0,63.355926513671875
2011-08-17,99.08999633789062,97.11000061035156,98.41000366210938,97.68000030517578,8594800.0,63.56416320800781
2011-08-18,95.37999725341797,91.75,95.13999938964844,93.23999786376953,15083800.0,60.67488098144531
2011-08-19,95.36000061035156,92.08000183105469,92.08999633789062,93.29000091552734,13452700.0,60.707435607910156
2011-08-22,96.55000305175781,92.94999694824219,96.55000305175781,93.30000305175781,10071000.0,60.713951110839844
2011-08-23,97.37999725341797,93.45999908447266,93.91999816894531,97.33000183105469,12301000.0,63.3364372253418
2011-08-24,97.76000213623047,96.06999969482422,96.83000183105469,97.58999633789062,7642500.0,63.50559997558594
2011-08-25,98.5199966430664,95.29000091552734,98.05000305175781,95.95999908447266,9812400.0,62.44489669799805
2011-08-26,97.3499984741211,93.36000061035156,94.68000030517578,96.8499984741211,9216600.0,63.0240592956543
2011-08-29,98.76000213623047,96.58000183105469,98.27999877929688,98.73999786376953,9724900.0,64.25395202636719
2011-08-30,98.9800033569336,96.73999786376953,97.97000122070312,98.4000015258789,9202500.0,64.03270721435547
2011-08-31,99.72000122070312,98.08000183105469,98.8499984741211,98.83999633789062,11242000.0,64.31903076171875
2011-09-01,100.4800033569336,98.5,99.01000213623047,98.5199966430664,10121400.0,64.11079406738281
2011-09-02,97.05999755859375,95.06999969482422,96.30999755859375,96.41000366210938,8976700.0,62.737728118896484
2011-09-06,95.80000305175781,92.75,93.58000183105469,95.61000061035156,10276800.0,62.2171516418457
2011-09-07,99.44000244140625,97.86000061035156,98.2699966430664,99.29000091552734,10572800.0,64.61188507080078
2011-09-08,100.58000183105469,98.0,98.88999938964844,98.41000366210938,9603600.0,64.03923034667969
2011-09-09,97.38999938964844,94.77999877929688,97.01000213623047,95.19000244140625,13346600.0,61.94383239746094
2011-09-12,95.93000030517578,93.16000366210938,93.94000244140625,95.91000366210938,13616300.0,62.41236114501953
2011-09-13,96.83999633789062,94.62999725341797,96.76000213623047,95.93000030517578,11453800.0,62.42538833618164
2011-09-14,99.0,95.1500015258789,96.30999755859375,97.30999755859375,11325600.0,63.32339859008789
2011-09-15,99.5,98.05999755859375,98.72000122070312,99.26000213623047,9241200.0,64.59236145019531
2011-09-16,100.16000366210938,98.29000091552734,100.0,99.62999725341797,13862000.0,64.83314514160156
2011-09-19,99.33999633789062,96.5999984741211,97.19000244140625,98.70999908447266,8522500.0,64.23443603515625
2011-09-20,99.73999786376953,97.73999786376953,99.27999877929688,97.79000091552734,8660500.0,63.63575744628906
2011-09-21,97.77999877929688,94.13999938964844,97.20999908447266,94.2699966430664,9267200.0,61.345149993896484
2011-09-22,91.51000213623047,88.58999633789062,90.91000366210938,90.16999816894531,16685800.0,58.6771125793457
2011-09-23,90.83999633789062,88.55999755859375,90.12999725341797,90.01000213623047,12228200.0,58.5730094909668
2011-09-26,91.6500015258789,88.76000213623047,90.6500015258789,91.48999786376953,11899200.0,59.53610610961914
2011-09-27,95.3499984741211,93.05000305175781,94.16000366210938,93.54000091552734,11079800.0,60.870113372802734
2011-09-28,95.33000183105469,91.54000091552734,93.98999786376953,91.73999786376953,10338300.0,59.69878387451172
2011-09-29,94.4800033569336,92.31999969482422,94.19000244140625,94.38999938964844,10104100.0,61.423248291015625
2011-09-30,94.80000305175781,92.5199966430664,92.95999908447266,92.58999633789062,11918800.0,60.25193405151367
2011-10-03,92.7699966430664,89.8499984741211,91.93000030517578,89.87999725341797,11384300.0,58.48841857910156
2011-10-04,91.83999633789062,86.68000030517578,88.72000122070312,91.4800033569336,15398100.0,59.52959442138672
2011-10-05,94.73999786376953,91.02999877929688,92.13999938964844,94.66000366210938,13057500.0,61.59894943237305
2011-10-06,94.80999755859375,92.72000122070312,93.37999725341797,94.61000061035156,10169500.0,61.566402435302734
2011-10-07,95.7300033569336,93.66000366210938,95.66999816894531,94.4000015258789,10534600.0,61.42975997924805
2011-10-10,98.23999786376953,96.08999633789062,96.12999725341797,98.19999694824219,7490300.0,63.90256118774414
2011-10-11,98.63999938964844,97.1500015258789,97.20999908447266,97.5999984741211,7613500.0,63.51211929321289
2011-10-12,98.75,96.69000244140625,98.11000061035156,97.77999877929688,8868800.0,63.62923812866211
2011-10-13,98.0999984741211,96.25,96.62000274658203,97.79000091552734,6507900.0,63.63575744628906
2011-10-14,100.55999755859375,98.8499984741211,98.97000122070312,100.47000122070312,7365100.0,65.37974548339844
2011-10-17,100.25,98.4000015258789,99.91000366210938,98.61000061035156,6576400.0,64.16937255859375
2011-10-18,104.1500015258789,97.97000122070312,99.02999877929688,102.94999694824219,12165700.0,66.99356079101562
2011-10-19,104.08000183105469,101.70999908447266,102.69000244140625,102.23999786376953,8651800.0,66.53154754638672
2011-10-20,103.66000366210938,101.72000122070312,102.68000030517578,103.38999938964844,8710100.0,67.27989959716797
2011-10-21,105.83999633789062,104.20999908447266,104.5,105.52999877929688,10884100.0,68.67245483398438
2011-10-24,106.87000274658203,105.2699966430664,105.5,106.2699966430664,7911500.0,69.15399932861328
2011-10-25,106.91000366210938,104.33000183105469,106.62000274658203,104.5,8452200.0,68.00221252441406
2011-10-26,106.83999633789062,104.45999908447266,106.08000183105469,106.7699966430664,9959400.0,69.47937774658203
2011-10-27,110.01000213623047,107.62000274658203,107.83999633789062,108.97000122070312,14393600.0,70.91100311279297
2011-10-28,109.98999786376953,107.26000213623047,108.8499984741211,109.63999938964844,10341300.0,71.34703826904297
2011-10-31,108.0,105.05000305175781,107.72000122070312,105.05000305175781,11457800.0,68.36011505126953
2011-11-01,103.68000030517578,100.79000091552734,101.47000122070312,102.08000183105469,15213300.0,66.42744445800781
2011-11-02,104.93000030517578,103.13999938964844,103.95999908447266,104.54000091552734,8393400.0,68.02824401855469
2011-11-03,106.3499984741211,104.69999694824219,105.83999633789062,106.12999725341797,9276200.0,69.06291198730469
2011-11-04,106.5999984741211,104.4800033569336,105.75,106.43000030517578,8402700.0,69.25814819335938
2011-11-07,108.52999877929688,105.54000091552734,106.6500015258789,107.72000122070312,7821800.0,70.09759521484375
2011-11-08,109.0,106.5,108.2699966430664,108.86000061035156,7761400.0,70.83943939208984
2011-11-09,106.48999786376953,103.87999725341797,105.80000305175781,104.27999877929688,12062000.0,67.85903930664062
2011-11-10,106.01000213623047,103.5,105.31999969482422,105.5,10025200.0,68.65296936035156
2011-11-11,107.5199966430664,106.61000061035156,106.69000244140625,107.05000305175781,6352600.0,69.66160583496094
2011-11-14,106.73999786376953,105.37999725341797,106.19999694824219,106.16999816894531,5531200.0,69.08895111083984
2011-11-15,107.33000183105469,102.58000183105469,106.2300033569336,103.2699966430664,24328000.0,67.20181274414062
2011-11-16,103.41999816894531,100.73999786376953,102.51000213623047,101.05000305175781,12581000.0,66.27700805664062
2011-11-17,102.12999725341797,98.75,100.75,100.08000183105469,11794300.0,65.64081573486328
2011-11-18,101.5,97.5199966430664,100.5199966430664,97.87999725341797,13668700.0,64.19786071777344
2011-11-21,96.94000244140625,94.44999694824219,96.91999816894531,95.66000366210938,15021100.0,62.741798400878906
2011-11-22,97.25,95.0,95.68000030517578,96.41999816894531,8939500.0,63.240264892578125
2011-11-23,95.58000183105469,93.75,95.41999816894531,93.75,11665200.0,61.489078521728516
2011-11-25,94.44999694824219,92.29000091552734,94.02999877929688,92.29000091552734,5257300.0,60.53147506713867
2011-11-28,96.3499984741211,95.0,96.02999877929688,95.7699966430664,8403100.0,62.81393051147461
2011-11-29,98.05000305175781,95.75,95.95999908447266,97.38999938964844,8845100.0,63.87647247314453
2011-11-30,102.81999969482422,100.11000061035156,100.5,102.81999969482422,13373200.0,67.43794250488281
2011-12-01,103.0,100.95999908447266,102.81999969482422,101.83000183105469,7007200.0,66.78858947753906
2011-12-02,103.19000244140625,101.5,103.04000091552734,101.69000244140625,6638100.0,66.69679260253906
2011-12-05,104.0,102.04000091552734,103.58000183105469,102.81999969482422,6121800.0,67.43794250488281
2011-12-06,104.7300033569336,102.83999633789062,103.0999984741211,104.36000061035156,7445000.0,68.44798278808594
2011-12-07,105.73999786376953,103.97000122070312,104.22000122070312,104.5199966430664,10323300.0,68.55290985107422
2011-12-08,104.80000305175781,101.94999694824219,104.0,102.25,7720100.0,67.06407928466797
2011-12-09,104.5,102.70999908447266,102.73999786376953,104.25,6624100.0,68.37584686279297
2011-12-12,104.2300033569336,101.5,104.0199966430664,103.06999969482422,7595800.0,67.60191345214844
2011-12-13,105.88999938964844,103.0999984741211,104.22000122070312,103.62000274658203,8990000.0,67.962646484375
2011-12-14,104.0199966430664,99.51000213623047,102.75,100.52999877929688,15512100.0,65.93595123291016
2011-12-15,101.5999984741211,99.31999969482422,101.2300033569336,99.66999816894531,9667000.0,65.37190246582031
2011-12-16,100.86000061035156,99.58999633789062,100.31999969482422,100.86000061035156,14709700.0,66.15238189697266
2011-12-19,101.33000183105469,99.5,101.16000366210938,99.72000122070312,5977400.0,65.40467071533203
2011-12-20,103.8499984741211,101.77999877929688,101.94000244140625,103.66999816894531,7278600.0,67.99541473388672
2011-12-21,105.52999877929688,103.55000305175781,103.68000030517578,105.43000030517578,8156600.0,69.1498031616211
2011-12-22,106.58000183105469,105.05999755859375,105.51000213623047,106.30999755859375,7483800.0,69.7269515991211
2011-12-23,107.61000061035156,106.0999984741211,106.62999725341797,107.5,3779400.0,70.50743865966797
2011-12-27,108.48999786376953,107.26000213623047,107.26000213623047,107.9800033569336,4136200.0,70.82228088378906
2011-12-28,108.16000366210938,105.87999725341797,107.86000061035156,105.95999908447266,5307900.0,69.49739837646484
2011-12-29,107.55999755859375,106.31999969482422,106.37999725341797,107.47000122070312,4468500.0,70.48776245117188
2011-12-30,107.5,106.18000030517578,106.79000091552734,106.4000015258789,5009400.0,69.78598022460938
2012-01-03,110.98999786376953,108.7300033569336,108.73999786376953,110.37000274658203,11518700.0,72.38984680175781
2012-01-04,110.37000274658203,109.19999694824219,109.83000183105469,110.18000030517578,8019100.0,72.26522827148438
2012-01-05,109.54000091552734,107.97000122070312,109.38999938964844,109.0999984741211,7184900.0,71.55685424804688
2012-01-06,109.61000061035156,108.08999633789062,109.41000366210938,108.30999755859375,8214900.0,71.03873443603516
2012-01-09,109.66999816894531,108.02999877929688,108.23999786376953,109.48999786376953,7118800.0,71.81267547607422
2012-01-10,110.66000366210938,108.9000015258789,110.12000274658203,109.05999755859375,7641800.0,71.53063201904297
2012-01-11,108.6500015258789,107.12999725341797,108.51000213623047,107.7699966430664,7802500.0,70.68453979492188
2012-01-12,106.04000091552734,104.5199966430664,104.5199966430664,104.97000122070312,11897200.0,68.84805297851562
2012-01-13,106.1500015258789,103.51000213623047,104.62000274658203,106.08999633789062,8266900.0,69.5826644897461
2012-01-17,107.9800033569336,106.02999877929688,107.2699966430664,106.72000122070312,6925300.0,69.99585723876953
2012-01-18,106.94000244140625,105.19999694824219,106.0,106.83000183105469,6581400.0,70.0680160522461
2012-01-19,107.5,105.81999969482422,107.20999908447266,106.93000030517578,5666100.0,70.13358306884766
2012-01-20,107.19999694824219,106.25,106.94999694824219,106.88999938964844,7284600.0,70.10736083984375
2012-01-23,107.5,106.55999755859375,106.98999786376953,107.01000213623047,6506700.0,70.18608856201172
2012-01-24,107.08999633789062,106.18000030517578,106.44999694824219,106.72000122070312,5041400.0,69.99585723876953
2012-01-25,108.0,105.08999633789062,106.37000274658203,107.7300033569336,8020700.0,70.65831756591797
2012-01-26,108.56999969482422,106.3499984741211,108.02999877929688,106.58999633789062,7000400.0,69.91060638427734
2012-01-27,104.66999816894531,103.12000274658203,104.38999938964844,103.95999908447266,10581500.0,68.1856460571289
2012-01-30,103.5,102.08000183105469,103.4000015258789,103.41000366210938,7615700.0,67.82490539550781
2012-01-31,104.77999877929688,102.4000015258789,104.61000061035156,103.12000274658203,8320100.0,67.63468933105469
2012-02-01,104.41999816894531,102.68000030517578,104.41999816894531,102.79000091552734,7824500.0,67.41824340820312
2012-02-02,103.95999908447266,102.87999725341797,103.02999877929688,103.69000244140625,5897200.0,68.0085220336914
2012-02-03,105.5999984741211,104.4800033569336,104.91000366210938,105.5,6818600.0,69.1957015991211
2012-02-06,106.76000213623047,104.37000274658203,104.62000274658203,106.66999816894531,6443600.0,69.96308898925781
2012-02-07,107.05999755859375,105.44000244140625,106.0199966430664,106.83000183105469,6034700.0,70.0680160522461
2012-02-08,107.5,106.08999633789062,107.2699966430664,106.76000213623047,5383700.0,70.0220947265625
2012-02-09,107.41000366210938,106.06999969482422,107.18000030517578,106.37000274658203,4751400.0,69.7663345336914
2012-02-10,105.5199966430664,104.58000183105469,105.19000244140625,105.27999877929688,6136800.0,69.05140686035156
2012-02-13,106.52999877929688,105.44999694824219,106.16000366210938,106.37999725341797,4695500.0,69.77286529541016
2012-02-14,106.52999877929688,105.56999969482422,106.25,106.48999786376953,5974800.0,69.84503173828125
2012-02-15,106.23999786376953,104.58999633789062,106.23999786376953,105.0,6553800.0,69.3956069946289
2012-02-16,106.56999969482422,104.80000305175781,105.5199966430664,106.5199966430664,5733900.0,70.4001693725586
2012-02-17,107.23999786376953,106.04000091552734,107.0199966430664,106.66000366210938,5666500.0,70.49271392822266
2012-02-21,108.5,107.44000244140625,107.51000213623047,108.41000366210938,7149000.0,71.64929962158203
