Date,High,Low,Open,Close,Volume,Adj Close
2015-04-15,97.55000305175781,96.27999877929688,97.0,96.44000244140625,6604400.0,79.45690155029297
2015-04-16,97.44000244140625,95.51000213623047,96.37000274658203,95.62999725341797,5071700.0,78.78955078125
2015-04-17,95.3499984741211,94.45999908447266,95.12999725341797,94.87999725341797,6933600.0,78.17162322998047
2015-04-20,96.26000213623047,95.0,95.0,96.18000030517578,4382400.0,79.2426986694336
2015-04-21,96.55000305175781,94.54000091552734,96.19000244140625,94.87000274658203,5981700.0,78.16339874267578
2015-04-22,99.3499984741211,96.23999786376953,97.0,97.83999633789062,19254300.0,80.61038970947266
2015-04-23,97.5199966430664,96.55999755859375,97.44000244140625,97.0,6336500.0,79.91830444335938
2015-04-24,99.08000183105469,96.83999633789062,96.98999786376953,98.73999786376953,7741300.0,81.3519058227539
2015-04-27,98.94000244140625,96.26000213623047,98.73999786376953,96.44000244140625,7282700.0,79.45690155029297
2015-04-28,96.88999938964844,95.77999877929688,96.2699966430664,96.83000183105469,4357400.0,79.77824401855469
2015-04-29,97.66999816894531,96.06999969482422,96.58000183105469,97.0199966430664,5697200.0,79.93476104736328
2015-04-30,97.37000274658203,96.41000366210938,96.6500015258789,96.55000305175781,8300300.0,79.5475845336914
2015-05-01,97.97000122070312,96.7300033569336,96.7300033569336,97.80000305175781,6280300.0,80.57743072509766
2015-05-04,98.62999725341797,96.05000305175781,96.56999969482422,96.12999725341797,8426300.0,79.20149230957031
2015-05-05,96.47000122070312,95.56999969482422,96.38999938964844,96.12999725341797,7637000.0,79.20149230957031
2015-05-06,96.66000366210938,95.87999725341797,96.0999984741211,96.38999938964844,6614500.0,79.41571044921875
2015-05-07,97.33000183105469,96.12000274658203,96.2699966430664,96.77999877929688,5018900.0,79.73705291748047
2015-05-08,99.1500015258789,97.79000091552734,98.19000244140625,98.2300033569336,7543100.0,80.93169403076172
2015-05-11,98.38999938964844,97.1500015258789,98.06999969482422,97.51000213623047,4123700.0,80.3385009765625
2015-05-12,98.3499984741211,96.91999816894531,97.38999938964844,97.94999694824219,4848100.0,80.70100402832031
2015-05-13,98.48999786376953,97.27999877929688,98.06999969482422,97.3499984741211,6526900.0,80.20665740966797
2015-05-14,97.87000274658203,97.27999877929688,97.66000366210938,97.70999908447266,4744000.0,80.50328826904297
2015-05-15,99.04000091552734,97.54000091552734,97.73999786376953,98.04000091552734,7607200.0,80.77517700195312
2015-05-18,98.25,97.62000274658203,97.97000122070312,98.0199966430664,4100800.0,80.7586898803711
2015-05-19,101.08000183105469,97.6500015258789,98.08999633789062,100.68000030517578,10809200.0,82.95023345947266
2015-05-20,100.9800033569336,99.41999816894531,100.87999725341797,100.11000061035156,6185100.0,82.48063659667969
2015-05-21,99.95999908447266,99.05999755859375,99.88999938964844,99.27999877929688,4729500.0,81.79680633544922
2015-05-22,99.4800033569336,98.83999633789062,99.1500015258789,98.98999786376953,4559500.0,81.55787658691406
2015-05-26,99.19999694824219,98.04000091552734,98.8499984741211,98.45999908447266,7123100.0,81.12120819091797
2015-05-27,99.22000122070312,98.19999694824219,98.97000122070312,98.66000366210938,8129500.0,81.28599548339844
2015-05-28,98.20999908447266,96.19999694824219,98.0,96.4800033569336,10204000.0,80.18065643310547
2015-05-29,97.7699966430664,95.83999633789062,97.58999633789062,95.93000030517578,6439100.0,79.72359466552734
2015-06-01,96.91000366210938,95.83999633789062,95.83999633789062,96.22000122070312,4919200.0,79.96460723876953
2015-06-02,96.97000122070312,95.80999755859375,96.30000305175781,96.29000091552734,4430300.0,80.02278137207031
2015-06-03,97.06999969482422,95.97000122070312,96.37999725341797,96.5199966430664,4165700.0,80.21389770507812
2015-06-04,96.97000122070312,96.01000213623047,96.30000305175781,96.30999755859375,4702800.0,80.03939819335938
2015-06-05,96.08999633789062,95.47000122070312,95.93000030517578,95.54000091552734,3959300.0,79.39947509765625
2015-06-08,96.04000091552734,95.25,96.0,95.31999969482422,4594600.0,79.21662139892578
2015-06-09,95.55999755859375,94.48999786376953,95.5199966430664,94.7300033569336,7770900.0,78.726318359375
2015-06-10,95.62999725341797,94.80999755859375,95.0199966430664,95.30000305175781,4828600.0,79.20003509521484
2015-06-11,96.33000183105469,95.5,95.5,95.58999633789062,4203900.0,79.44102478027344
2015-06-12,95.55000305175781,95.0,95.41999816894531,95.05999755859375,3702400.0,79.00055694580078
2015-06-15,95.0,94.0199966430664,94.73999786376953,94.30000305175781,5861800.0,78.36898803710938
2015-06-16,94.66999816894531,94.0999984741211,94.25,94.62999725341797,3094800.0,78.6432113647461
2015-06-17,95.5199966430664,94.54000091552734,94.54000091552734,95.22000122070312,3941000.0,79.13352966308594
2015-06-18,96.62999725341797,95.27999877929688,95.69000244140625,96.16999816894531,5101000.0,79.92303466796875
2015-06-19,97.13999938964844,95.9800033569336,96.38999938964844,96.08000183105469,8279300.0,79.84825134277344
2015-06-22,97.02999877929688,96.13999938964844,96.30999755859375,96.87000274658203,3893300.0,80.50479125976562
2015-06-23,97.95999908447266,97.12000274658203,97.58999633789062,97.18000030517578,4541700.0,80.76240539550781
2015-06-24,97.44999694824219,96.63999938964844,96.75,96.63999938964844,3927100.0,80.31364440917969
2015-06-25,96.91000366210938,95.77999877929688,96.69999694824219,95.79000091552734,4322300.0,79.60724639892578
2015-06-26,97.3499984741211,95.93000030517578,96.12999725341797,97.29000091552734,6039500.0,80.85382843017578
2015-06-29,97.2300033569336,95.41999816894531,96.62000274658203,95.44000244140625,8412800.0,79.31636810302734
2015-06-30,96.30000305175781,94.54000091552734,95.93000030517578,95.06999969482422,6656000.0,79.0088882446289
2015-07-01,95.81999969482422,94.7300033569336,95.0999984741211,95.76000213623047,4446200.0,79.58232116699219
2015-07-02,96.5999984741211,95.58000183105469,96.12999725341797,96.16999816894531,3250900.0,79.92303466796875
2015-07-06,96.27999877929688,95.25,95.88999938964844,95.6500015258789,3852500.0,79.49089050292969
2015-07-07,96.77999877929688,95.23999786376953,95.93000030517578,96.68000030517578,4794400.0,80.34688568115234
2015-07-08,96.58999633789062,95.6500015258789,95.6500015258789,95.83999633789062,4914300.0,79.64878845214844
2015-07-09,97.2699966430664,96.44000244140625,96.63999938964844,96.48999786376953,5482500.0,80.18896484375
2015-07-10,97.77999877929688,96.94999694824219,97.25,97.6500015258789,5179200.0,81.15300750732422
2015-07-13,98.51000213623047,97.69999694824219,98.0,98.43000030517578,4578700.0,81.80123138427734
2015-07-14,99.05000305175781,97.95999908447266,98.12000274658203,98.77999877929688,5746100.0,82.09211730957031
2015-07-15,99.62999725341797,97.8499984741211,98.1500015258789,99.06999969482422,7572500.0,82.3331069946289
2015-07-16,99.11000061035156,97.20999908447266,99.11000061035156,97.86000061035156,7696200.0,81.32754516601562
2015-07-17,98.22000122070312,97.0,97.69999694824219,97.5,6429800.0,81.02835845947266
2015-07-20,98.20999908447266,97.4000015258789,97.77999877929688,97.48999786376953,4947000.0,81.0200424194336
2015-07-21,97.72000122070312,96.95999908447266,97.5999984741211,97.31999969482422,4206700.0,80.8787612915039
2015-07-22,98.25,97.43000030517578,97.70999908447266,97.58000183105469,5392600.0,81.09484100341797
2015-07-23,99.0,96.1500015258789,98.9000015258789,97.08999633789062,10380700.0,80.68762969970703
2015-07-24,97.41000366210938,96.08999633789062,97.41000366210938,96.0999984741211,5554600.0,79.86486053466797
2015-07-27,96.75,95.69999694824219,96.0,96.04000091552734,5818600.0,79.81501007080078
2015-07-28,97.41999816894531,96.31999969482422,96.4800033569336,97.33000183105469,4863000.0,80.8870620727539
2015-07-29,98.38999938964844,97.0,97.4800033569336,98.20999908447266,6006500.0,81.618408203125
2015-07-30,99.33999633789062,97.58999633789062,97.58999633789062,99.16999816894531,5372500.0,82.41622161865234
2015-07-31,101.0999984741211,99.30000305175781,99.6500015258789,99.86000061035156,7647000.0,82.98966979980469
2015-08-03,100.18000030517578,99.0199966430664,100.0,99.41999816894531,4427300.0,82.6240005493164
2015-08-04,99.5199966430664,98.7699966430664,99.47000122070312,99.13999938964844,2842100.0,82.39127349853516
2015-08-05,100.13999938964844,99.26000213623047,99.83000183105469,99.80000305175781,3560600.0,82.93978881835938
2015-08-06,100.18000030517578,99.20999908447266,99.72000122070312,99.3499984741211,6740200.0,82.56582641601562
2015-08-07,99.41999816894531,98.44999694824219,99.29000091552734,98.91999816894531,3463700.0,82.20845794677734
2015-08-10,99.94999694824219,98.87000274658203,99.48999786376953,99.38999938964844,3994500.0,82.59903717041016
2015-08-11,99.16000366210938,98.4000015258789,98.69000244140625,98.80999755859375,3585000.0,82.1170425415039
2015-08-12,98.43000030517578,97.2300033569336,98.2699966430664,98.27999877929688,4167100.0,81.67657470703125
2015-08-13,99.81999969482422,97.98999786376953,98.06999969482422,99.37000274658203,4636400.0,82.5824203491211
2015-08-14,99.55999755859375,98.72000122070312,99.05000305175781,99.2699966430664,3185600.0,82.49932861328125
2015-08-17,100.91000366210938,98.91999816894531,99.0,100.66000366210938,5204100.0,83.65452575683594
2015-08-18,101.44000244140625,100.0,100.0,100.76000213623047,4257300.0,83.73760986328125
2015-08-19,101.87999725341797,100.19000244140625,100.44999694824219,101.0999984741211,5989000.0,84.0201644897461
2015-08-20,101.0,99.73999786376953,100.7300033569336,99.76000213623047,6668000.0,82.90656280517578
2015-08-21,99.38999938964844,97.12999725341797,99.37999725341797,97.12999725341797,10980000.0,80.72085571289062
2015-08-24,95.87999725341797,87.5,91.58000183105469,92.87000274658203,15074800.0,77.1805648803711
2015-08-25,95.4800033569336,91.02999877929688,95.47000122070312,91.20999908447266,11468800.0,75.80097961425781
2015-08-26,95.19999694824219,91.47000122070312,92.93000030517578,95.1500015258789,16439800.0,79.07536315917969
2015-08-27,97.37000274658203,95.56999969482422,95.87999725341797,97.33000183105469,10187100.0,80.8870620727539
2015-08-28,96.66000366210938,95.79000091552734,96.05000305175781,96.25,5606000.0,80.69425964355469
2015-08-31,95.87999725341797,94.8499984741211,95.7699966430664,95.0199966430664,5086600.0,79.66302490234375
2015-09-01,94.27999877929688,92.5999984741211,92.7699966430664,93.47000122070312,7308400.0,78.3635482788086
2015-09-02,96.12000274658203,94.55000305175781,95.62999725341797,96.04000091552734,6908100.0,80.51820373535156
2015-09-03,97.43000030517578,95.58000183105469,96.80000305175781,96.01000213623047,6313900.0,80.4930419921875
2015-09-04,95.58000183105469,94.30999755859375,95.05000305175781,94.8499984741211,4429100.0,79.5205078125
2015-09-08,96.87999725341797,95.48999786376953,96.30999755859375,96.77999877929688,5771100.0,81.13858032226562
2015-09-09,97.38999938964844,95.22000122070312,97.29000091552734,95.43000030517578,5129400.0,80.00675964355469
2015-09-10,95.8499984741211,94.75,94.95999908447266,95.25,6210800.0,79.8558578491211
2015-09-11,97.41999816894531,95.26000213623047,95.47000122070312,97.41000366210938,6656300.0,81.66675567626953
2015-09-14,97.66000366210938,96.62999725341797,97.36000061035156,96.97000122070312,4557200.0,81.29788970947266
2015-09-15,98.58999633789062,96.73999786376953,97.29000091552734,98.19000244140625,5142600.0,82.32072448730469
2015-09-16,98.73999786376953,97.52999877929688,98.6500015258789,98.69000244140625,5198700.0,82.73989868164062
2015-09-17,98.97000122070312,97.38999938964844,98.56999969482422,97.83999633789062,7955000.0,82.0272445678711
2015-09-18,97.69999694824219,96.25,96.81999969482422,97.05000305175781,10492700.0,81.36495208740234
2015-09-21,98.16999816894531,97.01000213623047,97.4800033569336,97.9000015258789,4543500.0,82.07756042480469
2015-09-22,98.08000183105469,96.70999908447266,97.12000274658203,97.19999694824219,6254500.0,81.49070739746094
2015-09-23,97.8499984741211,97.01000213623047,97.23999786376953,97.37999725341797,3035300.0,81.6416015625
2015-09-24,97.43000030517578,96.30000305175781,96.83000183105469,97.29000091552734,4138800.0,81.566162109375
2015-09-25,98.69999694824219,97.45999908447266,97.88999938964844,97.58999633789062,4825800.0,81.81767272949219
2015-09-28,97.73999786376953,95.77999877929688,97.0,95.95999908447266,6609800.0,80.45111846923828
2015-09-29,97.79000091552734,96.80999755859375,97.45999908447266,97.4800033569336,6944800.0,81.72545623779297
2015-09-30,98.69999694824219,97.76000213623047,98.20999908447266,98.52999877929688,5517600.0,82.60575103759766
2015-10-01,99.0,97.66999816894531,98.5,98.77999877929688,4456600.0,82.81535339355469
2015-10-02,99.80999755859375,97.12999725341797,97.33000183105469,99.79000091552734,4400800.0,83.66211700439453
2015-10-05,101.63999938964844,100.19999694824219,100.2699966430664,101.16999816894531,6501600.0,84.819091796875
2015-10-06,102.30000305175781,101.16000366210938,101.26000213623047,101.9000015258789,7252400.0,85.43107604980469
2015-10-07,101.9000015258789,100.33999633789062,100.75,101.7699966430664,6497100.0,85.32211303710938
2015-10-08,103.47000122070312,101.7699966430664,101.8499984741211,102.94999694824219,8218900.0,86.31140899658203
2015-10-09,103.44000244140625,102.2699966430664,103.0,102.76000213623047,5756600.0,86.15211486816406
2015-10-12,103.30999755859375,102.51000213623047,102.68000030517578,103.23999786376953,3448200.0,86.5545425415039
2015-10-13,103.51000213623047,102.62999725341797,102.8499984741211,103.37999725341797,4697300.0,86.6718978881836
2015-10-14,104.93000030517578,102.43000030517578,104.1500015258789,102.81999969482422,9093000.0,86.2024154663086
2015-10-15,105.19999694824219,101.5999984741211,102.56999969482422,103.66000366210938,10168300.0,86.90666961669922
2015-10-16,105.01000213623047,103.41000366210938,104.72000122070312,104.81999969482422,7168300.0,87.87918090820312
2015-10-19,105.1500015258789,104.1500015258789,104.23999786376953,104.48999786376953,7064300.0,87.60248565673828
2015-10-20,104.3499984741211,103.41999816894531,104.05000305175781,103.83999633789062,4872200.0,87.05756378173828
2015-10-21,104.25,102.08000183105469,103.9800033569336,102.54000091552734,7979600.0,85.96765899658203
2015-10-22,111.0,108.37999725341797,110.4000015258789,110.87000274658203,25286600.0,92.9513931274414
2015-10-23,112.87000274658203,111.0999984741211,111.18000030517578,112.58999633789062,11677300.0,94.39340209960938
2015-10-26,113.95999908447266,111.81999969482422,112.2300033569336,112.18000030517578,11478600.0,94.04966735839844
2015-10-27,112.3499984741211,110.58999633789062,112.2699966430664,111.63999938964844,10013300.0,93.59693145751953
2015-10-28,112.94999694824219,111.4000015258789,111.69000244140625,112.94000244140625,4390300.0,94.68683624267578
2015-10-29,112.94999694824219,111.88999938964844,112.66000366210938,112.62000274658203,3752600.0,94.41857147216797
2015-10-30,113.29000091552734,112.25,112.87999725341797,112.25,6409500.0,94.10835266113281
2015-11-02,112.83999633789062,111.2300033569336,112.45999908447266,112.11000061035156,5663000.0,93.99097442626953
2015-11-03,112.30999755859375,111.2699966430664,111.91999816894531,112.08000183105469,4584900.0,93.96585845947266
2015-11-04,112.52999877929688,111.30999755859375,112.19000244140625,112.4000015258789,6797100.0,94.23411560058594
2015-11-05,113.44999694824219,112.1500015258789,112.5999984741211,112.8499984741211,5059100.0,94.61138916015625
2015-11-06,113.44000244140625,112.16000366210938,112.4000015258789,113.30999755859375,4615600.0,94.99703216552734
2015-11-09,113.4800033569336,112.4000015258789,113.44999694824219,112.93000030517578,8423800.0,94.67845153808594
2015-11-10,114.98999786376953,110.75,112.7699966430664,113.22000122070312,12716500.0,94.92160034179688
2015-11-11,114.43000030517578,113.54000091552734,113.66999816894531,113.8499984741211,8387800.0,95.44975280761719
2015-11-12,113.73999786376953,112.05999755859375,113.5,112.11000061035156,5893800.0,93.99097442626953
2015-11-13,112.36000061035156,109.91000366210938,111.8499984741211,109.97000122070312,8602400.0,92.19685363769531
2015-11-16,111.05999755859375,109.5999984741211,109.8499984741211,111.05999755859375,6731800.0,93.11066436767578
