Date,High,Low,Open,Close,Volume,Adj Close
2014-12-31,107.94000244140625,105.83999633789062,107.1500015258789,105.8499984741211,1064900.0,88.39372253417969
2015-01-02,106.73999786376953,104.94000244140625,106.29000091552734,105.44000244140625,1270800.0,88.05132293701172
2015-01-05,105.23999786376953,103.87000274658203,105.11000061035156,104.16999816894531,1728700.0,86.99077606201172
2015-01-06,104.69000244140625,103.04000091552734,104.06999969482422,103.23999786376953,2350900.0,86.21411895751953
2015-01-07,105.05000305175781,103.6500015258789,104.37999725341797,105.0,1558200.0,87.68389892578125
2015-01-08,107.23999786376953,105.66000366210938,105.8499984741211,107.18000030517578,1941200.0,89.50437927246094
2015-01-09,107.43000030517578,105.80999755859375,107.26000213623047,105.83000183105469,1416600.0,88.37699127197266
2015-01-12,106.2699966430664,104.94999694824219,106.05999755859375,105.19999694824219,1547200.0,87.85089874267578
2015-01-13,107.2300033569336,104.66000366210938,105.95999908447266,105.36000061035156,2086900.0,87.98450469970703
2015-01-14,104.98999786376953,102.98999786376953,103.63999938964844,103.7699966430664,2142900.0,86.65673065185547
2015-01-15,104.62000274658203,103.41000366210938,104.04000091552734,104.20999908447266,1547200.0,87.02417755126953
2015-01-16,106.69000244140625,104.16999816894531,104.44000244140625,106.54000091552734,2137100.0,88.96990966796875
2015-01-20,107.2699966430664,104.93000030517578,106.91000366210938,105.83999633789062,2226800.0,88.38536834716797
2015-01-21,106.04000091552734,104.58999633789062,105.47000122070312,105.01000213623047,2517800.0,87.69226837158203
2015-01-22,108.23999786376953,105.23999786376953,106.5,108.16999816894531,3486800.0,90.33111572265625
2015-01-23,108.13999938964844,106.93000030517578,107.98999786376953,107.0,1885300.0,89.35406494140625
2015-01-26,107.23999786376953,106.41000366210938,106.91000366210938,107.06999969482422,1806400.0,89.41250610351562
2015-01-27,106.7300033569336,105.70999908447266,106.66999816894531,106.05000305175781,1681100.0,88.56073760986328
2015-01-28,106.9800033569336,104.51000213623047,106.5,104.58000183105469,2262700.0,87.3331527709961
2015-01-29,105.06999969482422,103.51000213623047,104.88999938964844,104.54000091552734,2797400.0,87.29973602294922
2015-01-30,104.11000061035156,102.27999877929688,102.75,102.81999969482422,3675400.0,85.8634033203125
2015-02-02,104.62000274658203,101.94000244140625,102.94000244140625,104.58000183105469,2060600.0,87.3331527709961
2015-02-03,106.08999633789062,104.5199966430664,104.81999969482422,106.04000091552734,2478500.0,88.5523910522461
2015-02-04,107.36000061035156,105.58000183105469,105.66000366210938,106.7300033569336,2308200.0,89.12858581542969
2015-02-05,107.4800033569336,106.45999908447266,106.45999908447266,107.41000366210938,1705700.0,89.69644927978516
2015-02-06,108.06999969482422,106.91000366210938,107.41000366210938,107.19999694824219,2482500.0,89.52107238769531
2015-02-09,106.16000366210938,105.16000366210938,105.43000030517578,105.7699966430664,2206900.0,88.32688903808594
2015-02-10,106.7699966430664,105.98999786376953,106.13999938964844,106.5199966430664,2065500.0,88.95320892333984
2015-02-11,107.91999816894531,106.30999755859375,106.58000183105469,107.7699966430664,1865500.0,89.99708557128906
2015-02-12,108.16000366210938,107.55999755859375,107.77999877929688,108.04000091552734,2151900.0,90.2225341796875
2015-02-13,108.4000015258789,107.69000244140625,107.76000213623047,108.0,2232200.0,90.18914794921875
2015-02-17,108.52999877929688,107.94999694824219,108.43000030517578,108.0,3307900.0,90.18914794921875
2015-02-18,108.0999984741211,107.36000061035156,107.4800033569336,107.9800033569336,1829800.0,90.17243194580078
2015-02-19,108.29000091552734,107.62999725341797,107.9000015258789,107.98999786376953,2155600.0,90.18080139160156
2015-02-20,108.08000183105469,106.75,107.58999633789062,107.81999969482422,2177200.0,90.038818359375
2015-02-23,107.62999725341797,106.73999786376953,107.62000274658203,107.08000183105469,1817300.0,89.42086029052734
2015-02-24,107.91999816894531,106.95999908447266,106.95999908447266,107.55000305175781,1530200.0,89.81336212158203
2015-02-25,107.75,106.87999725341797,107.55000305175781,106.91000366210938,2028900.0,89.27888488769531
2015-02-26,108.04000091552734,106.75,106.80999755859375,107.81999969482422,2673100.0,90.038818359375
2015-02-27,108.22000122070312,107.30999755859375,107.66999816894531,107.44000244140625,3217100.0,89.72150421142578
2015-03-02,107.95999908447266,107.2699966430664,107.44000244140625,107.9000015258789,1344800.0,90.10562896728516
2015-03-03,107.80999755859375,106.9000015258789,107.44999694824219,107.4000015258789,1088600.0,89.6881103515625
2015-03-04,107.29000091552734,106.66999816894531,106.91000366210938,106.87999725341797,1640300.0,89.25384521484375
2015-03-05,107.69999694824219,106.68000030517578,106.87999725341797,107.5999984741211,1418400.0,89.85508728027344
2015-03-06,107.62999725341797,105.70999908447266,106.4800033569336,105.80000305175781,2199700.0,88.80587768554688
2015-03-09,106.98999786376953,105.93000030517578,105.97000122070312,106.72000122070312,1257000.0,89.57811737060547
2015-03-10,105.75,104.72000122070312,105.66999816894531,104.7300033569336,1768000.0,87.90777587890625
2015-03-11,106.05000305175781,104.7699966430664,104.97000122070312,105.66999816894531,1837500.0,88.69676971435547
2015-03-12,107.8499984741211,106.30999755859375,106.37000274658203,107.83000183105469,1475100.0,90.50981903076172
2015-03-13,107.66999816894531,106.2699966430664,107.48999786376953,106.72000122070312,1719300.0,89.57811737060547
2015-03-16,109.08000183105469,107.5,107.5,108.93000030517578,2020800.0,91.4331283569336
2015-03-17,109.06999969482422,107.68000030517578,108.1500015258789,108.75,1663000.0,91.28204345703125
2015-03-18,109.79000091552734,107.70999908447266,108.77999877929688,109.5199966430664,2426400.0,91.92837524414062
2015-03-19,109.76000213623047,108.7300033569336,109.63999938964844,109.11000061035156,1448500.0,91.58421325683594
2015-03-20,110.23999786376953,109.18000030517578,109.58000183105469,109.7300033569336,4366100.0,92.1046371459961
2015-03-23,110.48999786376953,109.45999908447266,109.58999633789062,109.62000274658203,1535500.0,92.0123062133789
2015-03-24,109.8499984741211,109.12999725341797,109.38999938964844,109.2300033569336,1217000.0,91.6849594116211
2015-03-25,109.37999725341797,107.55000305175781,109.23999786376953,107.61000061035156,1663600.0,90.3251724243164
2015-03-26,107.37999725341797,106.44000244140625,107.30999755859375,106.83000183105469,1489800.0,89.67045593261719
2015-03-27,107.26000213623047,106.37999725341797,106.63999938964844,107.12999725341797,1467800.0,89.92224884033203
2015-03-30,109.68000030517578,107.69999694824219,107.72000122070312,109.63999938964844,2033200.0,92.02908325195312
2015-03-31,108.8499984741211,107.91999816894531,108.75,108.12999725341797,1944800.0,90.76165008544922
2015-04-01,108.0,106.80999755859375,108.0,107.11000061035156,1860100.0,89.90544128417969
2015-04-02,107.86000061035156,106.97000122070312,107.12999725341797,107.73999786376953,1105600.0,90.43428039550781
2015-04-06,108.6500015258789,106.81999969482422,106.93000030517578,108.12999725341797,1052700.0,90.76165008544922
2015-04-07,108.5999984741211,107.33999633789062,108.12999725341797,107.33999633789062,1363300.0,90.09852600097656
2015-04-08,107.69000244140625,106.87000274658203,106.94000244140625,107.33999633789062,1544000.0,90.09852600097656
2015-04-09,107.88999938964844,106.7699966430664,107.33999633789062,107.30000305175781,1217800.0,90.06495666503906
2015-04-10,107.79000091552734,107.05000305175781,107.70999908447266,107.6500015258789,1699900.0,90.35871887207031
2015-04-13,108.33000183105469,107.30000305175781,107.36000061035156,107.87000274658203,1267300.0,90.54338836669922
2015-04-14,108.5999984741211,107.08999633789062,107.70999908447266,107.79000091552734,1307800.0,90.47623443603516
2015-04-15,108.76000213623047,108.0,108.16000366210938,108.08000183105469,2055700.0,90.71968078613281
2015-04-16,109.01000213623047,107.45999908447266,107.77999877929688,108.66999816894531,1804300.0,91.21488952636719
2015-04-17,107.58000183105469,104.7699966430664,107.37000274658203,105.4000015258789,3553600.0,88.47013854980469
2015-04-20,107.02999877929688,105.83999633789062,106.13999938964844,106.13999938964844,2667700.0,89.09130096435547
2015-04-21,105.25,101.55999755859375,104.66000366210938,101.87999725341797,5704600.0,85.51553344726562
2015-04-22,102.19000244140625,100.83000183105469,101.83999633789062,102.0199966430664,4271800.0,85.633056640625
2015-04-23,103.98999786376953,101.3499984741211,101.3499984741211,103.4800033569336,3115100.0,86.85853576660156
2015-04-24,104.2300033569336,102.69999694824219,103.38999938964844,103.94999694824219,2222700.0,87.2530288696289
2015-04-27,105.4000015258789,103.04000091552734,105.12999725341797,103.33000183105469,2486900.0,86.73262023925781
2015-04-28,104.30999755859375,102.7300033569336,103.0999984741211,103.68000030517578,2038700.0,87.02640533447266
2015-04-29,103.58000183105469,102.20999908447266,103.19000244140625,102.8499984741211,2177200.0,86.32974243164062
2015-04-30,103.01000213623047,100.76000213623047,102.66999816894531,101.11000061035156,3058100.0,84.86920928955078
2015-05-01,102.20999908447266,101.48999786376953,101.8499984741211,102.12000274658203,1803800.0,85.71699523925781
2015-05-04,102.68000030517578,102.12000274658203,102.18000030517578,102.16999816894531,1528900.0,85.7589340209961
2015-05-05,102.77999877929688,101.70999908447266,101.72000122070312,102.05000305175781,1720400.0,85.65824127197266
2015-05-06,102.52999877929688,100.95999908447266,102.13999938964844,101.7699966430664,1778800.0,85.4232177734375
2015-05-07,102.80999755859375,101.25,101.43000030517578,102.58000183105469,1744400.0,86.10307312011719
2015-05-08,104.08999633789062,103.2699966430664,103.4000015258789,103.7300033569336,1423400.0,87.0683822631836
2015-05-11,103.08000183105469,101.4800033569336,102.38999938964844,102.22000122070312,5003600.0,85.80093383789062
2015-05-12,102.1500015258789,101.12999725341797,101.52999877929688,101.66999816894531,2083100.0,85.33927154541016
2015-05-13,102.47000122070312,101.4000015258789,101.91999816894531,101.97000122070312,1699300.0,85.59107971191406
2015-05-14,102.94000244140625,102.4000015258789,102.70999908447266,102.75,1641600.0,86.24579620361328
2015-05-15,103.16999816894531,102.5,102.70999908447266,102.68000030517578,1627500.0,86.18702697753906
2015-05-18,103.41000366210938,102.69999694824219,102.69999694824219,103.16999816894531,1382600.0,86.59832000732422
2015-05-19,103.91000366210938,103.30999755859375,103.5999984741211,103.66000366210938,1667400.0,87.00961303710938
2015-05-20,104.12000274658203,103.5199966430664,103.91999816894531,103.69999694824219,1824100.0,87.04319763183594
2015-05-21,103.80000305175781,103.04000091552734,103.62000274658203,103.08999633789062,1777100.0,86.53118133544922
2015-05-22,103.37000274658203,102.70999908447266,103.05000305175781,102.7300033569336,1565200.0,86.2290267944336
2015-05-26,102.69999694824219,101.45999908447266,102.45999908447266,101.5999984741211,1545600.0,85.280517578125
2015-05-27,102.48999786376953,101.4000015258789,102.0,102.33999633789062,1288500.0,85.90164184570312
2015-05-28,102.22000122070312,101.6500015258789,101.97000122070312,102.1500015258789,1215700.0,85.74217224121094
2015-05-29,102.27999877929688,101.02999877929688,102.2699966430664,101.12000274658203,2046200.0,84.87761688232422
2015-06-01,101.87000274658203,100.94999694824219,101.58999633789062,101.01000213623047,1350800.0,84.78526306152344
2015-06-02,101.0,100.22000122070312,100.7699966430664,100.33000183105469,2445800.0,84.21448516845703
2015-06-03,101.38999938964844,100.29000091552734,100.80999755859375,101.01000213623047,1828500.0,84.78526306152344
2015-06-04,101.2300033569336,99.97000122070312,100.11000061035156,100.20999908447266,1637800.0,84.11376953125
2015-06-05,100.88999938964844,99.27999877929688,100.55999755859375,99.30999755859375,1804100.0,83.35834503173828
2015-06-08,99.08999633789062,97.7300033569336,98.9000015258789,97.76000213623047,2447700.0,82.56443786621094
2015-06-09,98.44000244140625,97.54000091552734,98.01000213623047,97.80000305175781,1883500.0,82.59822845458984
2015-06-10,99.91999816894531,98.04000091552734,98.04000091552734,99.18000030517578,1891500.0,83.76373291015625
2015-06-11,100.30000305175781,99.01000213623047,99.06999969482422,100.12999725341797,1709200.0,84.56607055664062
2015-06-12,99.91000366210938,98.94000244140625,99.63999938964844,99.47000122070312,1426100.0,84.0086441040039
2015-06-15,99.33999633789062,98.22000122070312,98.7699966430664,98.79000091552734,1458000.0,83.43435668945312
2015-06-16,99.7699966430664,98.38999938964844,98.38999938964844,99.48999786376953,1436200.0,84.02552795410156
2015-06-17,100.18000030517578,99.06999969482422,99.83999633789062,99.77999877929688,1225900.0,84.27047729492188
2015-06-18,101.69999694824219,100.08999633789062,100.08999633789062,101.47000122070312,2196500.0,85.69776916503906
2015-06-19,101.3499984741211,99.2699966430664,101.16000366210938,99.44999694824219,3014900.0,83.99177551269531
2015-06-22,100.54000091552734,99.80999755859375,100.41000366210938,100.04000091552734,1263000.0,84.49005126953125
2015-06-23,100.5999984741211,99.47000122070312,100.33999633789062,100.0,1105200.0,84.45626068115234
2015-06-24,99.94000244140625,98.77999877929688,99.79000091552734,98.77999877929688,1402500.0,83.42591094970703
2015-06-25,98.80999755859375,97.73999786376953,98.37000274658203,97.80999755859375,1403800.0,82.606689453125
2015-06-26,98.55999755859375,97.72000122070312,98.18000030517578,97.91999816894531,2061600.0,82.69956970214844
2015-06-29,97.47000122070312,96.0999984741211,97.0999984741211,96.13999938964844,1818600.0,81.19625091552734
2015-06-30,97.11000061035156,95.86000061035156,96.69000244140625,96.66000366210938,2752000.0,81.63545227050781
2015-07-01,100.44000244140625,98.54000091552734,99.6500015258789,99.30000305175781,3447000.0,83.86509704589844
2015-07-02,100.45999908447266,99.08000183105469,99.48999786376953,99.2300033569336,1996200.0,83.80598449707031
2015-07-06,99.12000274658203,98.23999786376953,98.41999816894531,98.94000244140625,1756000.0,83.56103515625
2015-07-07,100.1500015258789,98.30000305175781,98.98999786376953,100.02999877929688,2716300.0,84.48162078857422
2015-07-08,99.47000122070312,98.62000274658203,99.13999938964844,98.76000213623047,2352200.0,83.40902709960938
2015-07-09,100.98999786376953,99.87000274658203,100.37999725341797,100.06999969482422,3101500.0,84.515380859375
2015-07-10,101.3499984741211,100.68000030517578,101.30999755859375,101.0,1225300.0,85.30081939697266
2015-07-13,102.43000030517578,101.83000183105469,101.9000015258789,102.33000183105469,2174900.0,86.42411041259766
2015-07-14,102.58999633789062,101.91999816894531,101.9800033569336,102.37999725341797,1211400.0,86.46632385253906
2015-07-15,102.58000183105469,101.98999786376953,101.98999786376953,102.41999816894531,1737800.0,86.5001220703125
2015-07-16,103.70999908447266,103.01000213623047,103.3499984741211,103.29000091552734,2020100.0,87.2348861694336
2015-07-17,103.4000015258789,102.69999694824219,103.16999816894531,102.94000244140625,1449000.0,86.93928527832031
2015-07-20,103.08000183105469,102.5199966430664,102.91000366210938,102.61000061035156,1756600.0,86.66060638427734
2015-07-21,104.7300033569336,102.12000274658203,103.97000122070312,104.4800033569336,3389500.0,88.23992156982422
2015-07-22,105.86000061035156,104.48999786376953,104.66999816894531,105.30000305175781,2119200.0,88.93242645263672
2015-07-23,105.58999633789062,104.87999725341797,105.38999938964844,105.30000305175781,1568700.0,88.93242645263672
2015-07-24,105.55000305175781,104.94999694824219,105.16999816894531,105.2699966430664,1605000.0,88.90713500976562
2015-07-27,105.9800033569336,104.05000305175781,104.16000366210938,105.58999633789062,2239500.0,89.17737579345703
2015-07-28,106.0999984741211,105.18000030517578,106.0,105.94000244140625,1903200.0,89.47298431396484
