Date,High,Low,Open,Close,Volume,Adj Close
2015-08-18,79.0,78.18000030517578,78.51000213623047,78.81999969482422,5146400.0,65.09242248535156
2015-08-19,78.54000091552734,77.05000305175781,78.25,77.41000366210938,5862700.0,63.927978515625
2015-08-20,77.83000183105469,76.41000366210938,77.27999877929688,76.41000366210938,7767300.0,63.10215759277344
2015-08-21,76.30000305175781,74.95999908447266,75.94000244140625,75.0,11805500.0,61.93773651123047
2015-08-24,74.87999725341797,70.2300033569336,71.81999969482422,72.81999969482422,15209300.0,60.13741683959961
2015-08-25,75.48999786376953,72.02999877929688,75.22000122070312,72.05999755859375,9427200.0,59.50975799560547
2015-08-26,74.08000183105469,72.52999877929688,73.81999969482422,73.87000274658203,8288100.0,61.004547119140625
2015-08-27,76.22000122070312,74.2300033569336,75.04000091552734,75.66000366210938,8537700.0,62.48279571533203
2015-08-28,76.0199966430664,74.62999725341797,75.19000244140625,75.94999694824219,6649500.0,62.7222785949707
2015-08-31,76.7699966430664,74.9000015258789,75.31999969482422,76.44000244140625,7019600.0,63.1269645690918
2015-09-01,75.94000244140625,74.45999908447266,74.5,74.9000015258789,9053100.0,61.855133056640625
2015-09-02,76.16000366210938,74.94999694824219,75.9000015258789,76.0999984741211,5325900.0,62.84614944458008
2015-09-03,76.01000213623047,73.77999877929688,75.94999694824219,74.44999694824219,11077100.0,61.483516693115234
2015-09-04,73.66000366210938,72.3499984741211,73.0,73.0999984741211,12007300.0,60.3686408996582
2015-09-08,74.62000274658203,73.55999755859375,74.58000183105469,74.30000305175781,5647800.0,61.35963821411133
2015-09-09,75.19999694824219,72.77999877929688,75.0,72.95999908447266,5859200.0,60.25303268432617
2015-09-10,73.30999755859375,72.02999877929688,72.88999938964844,72.41999816894531,6109100.0,59.80707931518555
2015-09-11,72.91999816894531,71.87999725341797,72.2300033569336,72.62999725341797,4413800.0,59.98051071166992
2015-09-14,72.88999938964844,72.01000213623047,72.3499984741211,72.7699966430664,4231800.0,60.09611892700195
2015-09-15,74.73999786376953,72.6500015258789,73.0199966430664,74.58000183105469,5109400.0,61.590885162353516
2015-09-16,75.87000274658203,74.58000183105469,74.8499984741211,75.63999938964844,5225800.0,62.46626663208008
2015-09-17,75.68000030517578,73.91000366210938,75.4000015258789,74.05999755859375,7745000.0,61.16145324707031
2015-09-18,73.5,71.61000061035156,73.33000183105469,71.86000061035156,9260100.0,59.344600677490234
2015-09-21,72.83999633789062,71.91000366210938,72.30000305175781,72.16000366210938,7594900.0,59.592342376708984
2015-09-22,71.80000305175781,70.63999938964844,71.12000274658203,71.68000030517578,5717300.0,59.19596481323242
2015-09-23,71.80999755859375,70.16000366210938,71.66999816894531,70.19999694824219,4754300.0,57.97371292114258
2015-09-24,66.69999694824219,64.6500015258789,66.19999694824219,65.80000305175781,22589600.0,54.34003829956055
2015-09-25,65.7699966430664,64.73999786376953,65.0,64.9800033569336,12365100.0,53.66285705566406
2015-09-28,64.31999969482422,62.9900016784668,64.23999786376953,63.790000915527344,12572000.0,52.68009567260742
2015-09-29,65.38999938964844,63.599998474121094,63.650001525878906,64.30999755859375,8784400.0,53.10953140258789
2015-09-30,65.63999938964844,64.1500015258789,64.94999694824219,65.36000061035156,7850300.0,53.97666549682617
2015-10-01,66.0999984741211,63.61000061035156,65.62999725341797,64.38999938964844,7933000.0,53.175601959228516
2015-10-02,65.7300033569336,63.099998474121094,63.790000915527344,65.69999694824219,8782700.0,54.257442474365234
2015-10-05,69.4800033569336,66.5199966430664,66.69000244140625,69.18000030517578,10661900.0,57.13136291503906
2015-10-06,71.1500015258789,69.08000183105469,69.54000091552734,70.81999969482422,9664100.0,58.48574447631836
2015-10-07,72.70999908447266,69.1500015258789,71.36000061035156,70.37999725341797,8307700.0,58.12236785888672
2015-10-08,72.18000030517578,69.8499984741211,70.31999969482422,71.83999633789062,6091600.0,59.32808303833008
2015-10-09,72.48999786376953,70.86000061035156,71.83999633789062,71.30000305175781,5573500.0,58.88215637207031
2015-10-12,71.52999877929688,70.31999969482422,71.51000213623047,70.5,4643500.0,58.221466064453125
2015-10-13,71.02999877929688,69.26000213623047,69.95999908447266,70.16999816894531,4724800.0,57.94895553588867
2015-10-14,71.05999755859375,69.56999969482422,70.11000061035156,70.70999908447266,4042700.0,58.394893646240234
2015-10-15,70.91999816894531,69.76000213623047,70.47000122070312,70.83000183105469,4547900.0,58.493988037109375
2015-10-16,70.83000183105469,69.11000061035156,70.62000274658203,69.68000030517578,8310000.0,57.544288635253906
2015-10-19,69.47000122070312,68.80000305175781,69.25,69.2699966430664,5712000.0,57.2056770324707
2015-10-20,71.19000244140625,68.51000213623047,68.86000061035156,70.2699966430664,6385800.0,58.03150939941406
2015-10-21,71.9000015258789,69.58000183105469,70.58999633789062,69.66999816894531,8679400.0,57.53601837158203
2015-10-22,72.83000183105469,67.80999755859375,67.91999816894531,70.87999725341797,13909200.0,59.189449310302734
2015-10-23,72.43000030517578,70.66000366210938,71.70999908447266,71.75,7942500.0,59.915958404541016
2015-10-26,72.30000305175781,71.41999816894531,71.79000091552734,71.5199966430664,6254500.0,59.72388458251953
2015-10-27,71.08000183105469,68.33999633789062,70.18000030517578,70.38999938964844,8280500.0,58.78026580810547
2015-10-28,72.11000061035156,70.4800033569336,70.75,71.97000122070312,5486900.0,60.09967803955078
2015-10-29,72.56999969482422,71.27999877929688,71.48999786376953,71.97000122070312,4321300.0,60.09967803955078
2015-10-30,73.27999877929688,71.62999725341797,72.2699966430664,72.98999786376953,7388700.0,60.95145034790039
2015-11-02,74.63999938964844,72.83000183105469,73.0,74.33999633789062,5876500.0,62.078792572021484
2015-11-03,75.31999969482422,74.19999694824219,74.44000244140625,74.75,5006100.0,62.4211311340332
2015-11-04,75.93000030517578,74.33000183105469,75.33999633789062,74.55000305175781,5477800.0,62.25415802001953
2015-11-05,75.55999755859375,73.20999908447266,74.6500015258789,74.22000122070312,6238900.0,61.97858428955078
2015-11-06,73.8499984741211,72.33000183105469,73.41999816894531,73.83999633789062,5538600.0,61.66123580932617
2015-11-09,73.61000061035156,71.4800033569336,73.43000030517578,71.88999938964844,5914800.0,60.03287124633789
2015-11-10,72.58000183105469,71.62999725341797,71.79000091552734,72.43000030517578,4373800.0,60.483795166015625
2015-11-11,72.8499984741211,71.81999969482422,72.54000091552734,71.91000366210938,4190700.0,60.049556732177734
2015-11-12,70.98999786376953,68.41000366210938,70.81999969482422,68.66000366210938,8731700.0,57.335609436035156
2015-11-13,70.12999725341797,68.5,68.69999694824219,69.62999725341797,6429600.0,58.145626068115234
2015-11-16,70.62000274658203,69.2300033569336,69.4800033569336,70.38999938964844,5167600.0,58.78026580810547
2015-11-17,70.36000061035156,69.05000305175781,70.12999725341797,69.38999938964844,4812000.0,57.94519805908203
2015-11-18,70.44999694824219,69.37999725341797,69.9000015258789,70.31999969482422,3788300.0,58.721824645996094
2015-11-19,70.11000061035156,68.5999984741211,69.5,70.0199966430664,6296000.0,58.4713020324707
2015-11-20,71.20999908447266,70.16000366210938,70.4800033569336,71.13999938964844,6495100.0,59.40657043457031
2015-11-23,71.9000015258789,70.88999938964844,70.9800033569336,71.0199966430664,3847600.0,59.30636978149414
2015-11-24,71.70999908447266,70.44000244140625,70.77999877929688,71.4000015258789,3846500.0,59.623680114746094
2015-11-25,71.88999938964844,70.72000122070312,71.73999786376953,71.48999786376953,3493000.0,59.698848724365234
2015-11-27,71.52999877929688,70.69999694824219,71.18000030517578,71.22000122070312,1642100.0,59.47338104248047
2015-11-30,72.79000091552734,71.1500015258789,71.33000183105469,72.6500015258789,5632900.0,60.66752243041992
2015-12-01,72.63999938964844,70.8499984741211,72.33000183105469,71.55999755859375,6578400.0,59.75729751586914
2015-12-02,72.12999725341797,70.62000274658203,71.19999694824219,71.02999877929688,5068200.0,59.31471252441406
2015-12-03,71.22000122070312,69.37000274658203,71.1500015258789,69.63999938964844,8130800.0,58.15397262573242
2015-12-04,70.02999877929688,68.80000305175781,69.36000061035156,69.9800033569336,5252000.0,58.43790817260742
2015-12-07,68.7300033569336,67.72000122070312,68.68000030517578,68.36000061035156,6805900.0,57.085079193115234
2015-12-08,67.16000366210938,66.18000030517578,66.98999786376953,66.54000091552734,6866300.0,55.565269470214844
2015-12-09,67.0199966430664,65.16000366210938,66.30000305175781,65.91000366210938,8578000.0,55.0391845703125
2015-12-10,67.08999633789062,65.91000366210938,65.9800033569336,66.37999725341797,5768700.0,55.43165588378906
2015-12-11,66.0999984741211,64.4800033569336,65.37999725341797,65.43000030517578,7572600.0,54.638343811035156
2015-12-14,66.18000030517578,64.7300033569336,65.62999725341797,66.12000274658203,7371100.0,55.21455764770508
2015-12-15,66.95999908447266,65.23999786376953,65.45999908447266,66.75,6061200.0,55.740638732910156
2015-12-16,67.87999725341797,66.13999938964844,66.22000122070312,67.72000122070312,6747600.0,56.55064392089844
2015-12-17,67.51000213623047,64.87999725341797,67.18000030517578,64.9000015258789,6800000.0,54.19576644897461
2015-12-18,65.87000274658203,64.0999984741211,64.5999984741211,65.11000061035156,13490900.0,54.371116638183594
2015-12-21,65.81999969482422,64.37999725341797,65.58999633789062,65.23999786376953,5311500.0,54.47969436645508
2015-12-22,68.79000091552734,66.11000061035156,66.25,68.41000366210938,9697200.0,57.1268424987793
2015-12-23,70.48999786376953,68.98999786376953,69.58999633789062,69.88999938964844,7586300.0,58.362735748291016
2015-12-24,69.9000015258789,69.05999755859375,69.75,69.37999725341797,2322100.0,57.93684768676758
2015-12-28,69.18000030517578,68.02999877929688,69.12000274658203,68.58000183105469,3884000.0,57.26880645751953
2015-12-29,69.56999969482422,68.62000274658203,69.22000122070312,69.19000244140625,3539500.0,57.77820587158203
2015-12-30,69.62999725341797,68.56999969482422,68.66000366210938,68.69000244140625,3158500.0,57.360652923583984
2015-12-31,69.0999984741211,67.94000244140625,68.44999694824219,67.95999908447266,4356400.0,56.751060485839844
2016-01-04,68.08000183105469,65.72000122070312,66.87999725341797,67.98999786376953,8586900.0,56.77610778808594
2016-01-05,68.44000244140625,66.41999816894531,68.37999725341797,67.27999877929688,6139100.0,56.18321990966797
2016-01-06,66.8499984741211,65.62000274658203,65.9800033569336,66.22000122070312,6639300.0,55.29804229736328
2016-01-07,65.5199966430664,63.65999984741211,65.08000183105469,63.939998626708984,8601500.0,53.39409255981445
2016-01-08,64.52999877929688,62.93000030517578,64.33000183105469,63.290000915527344,8278500.0,52.8513069152832
2016-01-11,63.70000076293945,60.849998474121094,63.66999816894531,61.470001220703125,9669400.0,51.331485748291016
2016-01-12,62.5,60.38999938964844,62.439998626708984,61.599998474121094,8593100.0,51.440040588378906
2016-01-13,62.7599983215332,60.38999938964844,62.06999969482422,60.88999938964844,7237300.0,50.847145080566406
2016-01-14,62.970001220703125,60.380001068115234,61.2400016784668,62.27000045776367,9241800.0,51.99953842163086
2016-01-15,60.09000015258789,58.75,59.52000045776367,59.869998931884766,12674500.0,50.621341705322266
2016-01-19,60.540000915527344,58.47999954223633,60.2599983215332,59.029998779296875,8501100.0,49.911102294921875
2016-01-20,59.380001068115234,56.36000061035156,58.08000183105469,58.810001373291016,10857700.0,49.725093841552734
2016-01-21,60.41999816894531,58.25,59.0,59.689998626708984,8798300.0,50.46913528442383
2016-01-22,62.560001373291016,60.599998474121094,61.22999954223633,60.97999954223633,7815600.0,51.55987548828125
2016-01-25,59.349998474121094,57.7599983215332,58.959999084472656,57.90999984741211,10971500.0,48.96411895751953
2016-01-26,59.65999984741211,58.09000015258789,58.400001525878906,59.15999984741211,8141900.0,50.02102279663086
2016-01-27,59.88999938964844,57.459999084472656,58.43000030517578,58.31999969482422,11013800.0,49.31078338623047
2016-01-28,62.45000076293945,58.56999969482422,62.0099983215332,61.08000183105469,13567000.0,51.64441680908203
2016-01-29,62.290000915527344,60.7599983215332,61.689998626708984,62.2400016784668,8221000.0,52.6252326965332
2016-02-01,63.08000183105469,61.380001068115234,61.970001220703125,62.70000076293945,5955700.0,53.01416778564453
2016-02-02,61.54999923706055,60.47999954223633,61.279998779296875,60.66999816894531,6282300.0,51.297752380371094
2016-02-03,63.599998474121094,59.79999923706055,61.470001220703125,63.27000045776367,8332100.0,53.4961051940918
2016-02-04,66.98999786376953,63.599998474121094,63.599998474121094,65.95999908447266,12598000.0,55.77055740356445
2016-02-05,66.76000213623047,65.18000030517578,65.66999816894531,66.12000274658203,7463700.0,55.90585708618164
2016-02-08,65.63999938964844,63.65999984741211,65.41999816894531,64.58000183105469,6315500.0,54.603736877441406
2016-02-09,64.41000366210938,63.119998931884766,63.900001525878906,63.93000030517578,5638500.0,54.05415344238281
2016-02-10,64.37999725341797,62.0,64.2699966430664,62.13999938964844,5955400.0,52.540672302246094
2016-02-11,62.310001373291016,60.5099983215332,60.90999984741211,61.40999984741211,7055000.0,51.92345428466797
2016-02-12,63.470001220703125,61.81999969482422,61.9900016784668,63.150001525878906,4297400.0,53.39464569091797
2016-02-16,65.55000305175781,63.5099983215332,64.16000366210938,65.20999908447266,4819400.0,55.13642883300781
2016-02-17,67.79000091552734,65.72000122070312,66.0,67.26000213623047,7373800.0,56.8697395324707
2016-02-18,67.5999984741211,65.13999938964844,67.1500015258789,66.12000274658203,6175500.0,55.90585708618164
2016-02-19,65.5199966430664,64.08000183105469,64.91999816894531,65.41999816894531,4994900.0,55.31397247314453
2016-02-22,67.5199966430664,65.41999816894531,65.41999816894531,67.30999755859375,5787700.0,56.91201400756836
2016-02-23,67.23999786376953,65.69999694824219,67.11000061035156,65.77999877929688,5599400.0,55.61836624145508
2016-02-24,65.97000122070312,63.06999969482422,64.69999694824219,65.87999725341797,6439200.0,55.70292663574219
2016-02-25,66.47000122070312,64.83999633789062,65.88999938964844,66.47000122070312,4277200.0,56.201778411865234
2016-02-26,68.0,66.44999694824219,67.38999938964844,66.87000274658203,4149800.0,56.53997039794922
2016-02-29,68.58000183105469,66.48999786376953,67.13999938964844,67.69999694824219,8643200.0,57.24174880981445
2016-03-01,69.48999786376953,67.33999633789062,68.44000244140625,69.08999633789062,4451600.0,58.41703414916992
2016-03-02,69.93000030517578,68.20999908447266,68.75,69.37999725341797,4801300.0,58.66223907470703
2016-03-03,72.08000183105469,69.38999938964844,69.62000274658203,71.75,7172700.0,60.66612243652344
2016-03-04,73.95999908447266,71.54000091552734,72.08999633789062,72.83999633789062,9521500.0,61.587730407714844
2016-03-07,75.7300033569336,72.80000305175781,72.80000305175781,74.7699966430664,10740400.0,63.219608306884766
2016-03-08,74.11000061035156,71.5199966430664,73.77999877929688,71.7300033569336,8748400.0,60.64922332763672
2016-03-09,72.69999694824219,71.26000213623047,72.33000183105469,71.87000274658203,4907900.0,60.76759719848633
2016-03-10,72.02999877929688,70.48999786376953,72.02999877929688,71.36000061035156,6352400.0,60.33637619018555
2016-03-11,73.0999984741211,72.27999877929688,72.36000061035156,72.80000305175781,4787000.0,61.553916931152344
2016-03-14,73.44000244140625,72.12999725341797,72.7300033569336,72.7300033569336,5060000.0,61.49476623535156
2016-03-15,72.47000122070312,70.86000061035156,71.44000244140625,72.44000244140625,4674400.0,61.24953842163086
2016-03-16,74.51000213623047,72.19999694824219,72.58999633789062,74.33999633789062,6641200.0,62.85603332519531
2016-03-17,76.30000305175781,73.5199966430664,74.19999694824219,75.9000015258789,13316000.0,64.17506408691406
2016-03-18,76.94000244140625,74.63999938964844,76.08000183105469,75.47000122070312,13750200.0,63.81147766113281
2016-03-21,76.3499984741211,75.04000091552734,75.52999877929688,75.88999938964844,4315700.0,64.16656494140625
