Date,High,Low,Open,Close,Volume,Adj Close
2015-02-20,85.05000305175781,84.19000244140625,84.94999694824219,84.87000274658203,9581300.0,68.29305267333984
2015-02-23,85.5,84.6500015258789,84.95999908447266,85.38999938964844,7919200.0,68.71150207519531
2015-02-24,85.73999786376953,85.01000213623047,85.51000213623047,85.5,6502200.0,68.80001068115234
2015-02-25,85.80000305175781,85.23999786376953,85.69999694824219,85.45999908447266,5975800.0,68.7677993774414
2015-02-26,85.76000213623047,84.88999938964844,85.41999816894531,85.16999816894531,7964500.0,68.5344467163086
2015-02-27,85.37999725341797,84.56999969482422,85.0199966430664,85.12999725341797,7685000.0,68.50227355957031
2015-03-02,85.41000366210938,84.83999633789062,85.12999725341797,85.41000366210938,7235200.0,68.7275619506836
2015-03-03,85.44000244140625,84.54000091552734,85.3499984741211,85.16000366210938,6095600.0,68.52640533447266
2015-03-04,85.23999786376953,84.20999908447266,85.04000091552734,84.3499984741211,7370000.0,67.8746337890625
2015-03-05,84.76000213623047,84.08999633789062,84.62000274658203,84.62999725341797,5914200.0,68.09993743896484
2015-03-06,84.37000274658203,82.37000274658203,84.33999633789062,82.66000366210938,11338700.0,66.51471710205078
2015-03-09,83.20999908447266,82.68000030517578,82.79000091552734,83.08999633789062,7326700.0,66.8607177734375
2015-03-10,82.87999725341797,81.54000091552734,82.47000122070312,81.54000091552734,9681400.0,65.61346435546875
2015-03-11,81.77999877929688,80.80999755859375,81.52999877929688,81.38999938964844,10066600.0,65.4927749633789
2015-03-12,82.12000274658203,81.51000213623047,81.58999633789062,82.08999633789062,6951100.0,66.05604553222656
2015-03-13,82.27999877929688,81.1500015258789,81.9800033569336,81.83000183105469,7492500.0,65.8468246459961
2015-03-16,83.94999694824219,81.98999786376953,82.08000183105469,83.55999755859375,15618300.0,67.23892974853516
2015-03-17,83.37000274658203,82.43000030517578,83.36000061035156,82.8499984741211,7509300.0,66.6676025390625
2015-03-18,84.05000305175781,82.0199966430664,82.86000061035156,83.75,12607900.0,67.39180755615234
2015-03-19,83.75,83.12000274658203,83.45999908447266,83.37999725341797,9257500.0,67.09410095214844
2015-03-20,84.79000091552734,83.7699966430664,83.98999786376953,84.73999786376953,22580300.0,68.18843078613281
2015-03-23,85.05000305175781,84.36000061035156,84.37000274658203,84.86000061035156,9891100.0,68.28500366210938
2015-03-24,85.11000061035156,83.87000274658203,84.88999938964844,83.91999816894531,7478800.0,67.52861022949219
2015-03-25,84.37000274658203,82.86000061035156,84.37000274658203,83.01000213623047,8482200.0,66.7963638305664
2015-03-26,82.61000061035156,81.94999694824219,82.58000183105469,82.1500015258789,7311600.0,66.10432434082031
2015-03-27,82.54000091552734,81.98999786376953,82.08000183105469,82.30999755859375,6440600.0,66.23307800292969
2015-03-30,82.94999694824219,82.1500015258789,82.62999725341797,82.72000122070312,6416800.0,66.56302642822266
2015-03-31,82.93000030517578,81.94000244140625,82.76000213623047,81.94000244140625,8649700.0,65.93534851074219
2015-04-01,82.44999694824219,81.44999694824219,82.44000244140625,82.31999969482422,7395300.0,66.24113464355469
2015-04-02,82.58999633789062,81.91999816894531,82.16999816894531,82.43000030517578,6169800.0,66.32962799072266
2015-04-06,83.2300033569336,81.51000213623047,81.91999816894531,83.04000091552734,6856300.0,66.82050323486328
2015-04-07,83.29000091552734,82.33000183105469,82.93000030517578,82.38999938964844,6329900.0,66.29744720458984
2015-04-08,83.18000030517578,82.2699966430664,82.30000305175781,82.7699966430664,6523400.0,66.60324096679688
2015-04-09,82.94999694824219,82.01000213623047,82.62999725341797,82.88999938964844,6185000.0,66.69979095458984
2015-04-10,83.62999725341797,82.72000122070312,82.80000305175781,83.3499984741211,7001700.0,67.06993103027344
2015-04-13,83.94999694824219,82.94000244140625,83.0,83.43000030517578,8290500.0,67.13431549072266
2015-04-14,83.87999725341797,83.05000305175781,83.38999938964844,83.5999984741211,6792600.0,67.27110290527344
2015-04-15,84.19999694824219,83.4800033569336,83.8499984741211,83.51000213623047,7006400.0,67.19868469238281
2015-04-16,84.06999969482422,83.3499984741211,83.55999755859375,83.5,7615900.0,67.19064331054688
2015-04-17,83.22000122070312,82.02999877929688,83.0,82.52999877929688,9533800.0,66.41009521484375
2015-04-20,83.9800033569336,82.80000305175781,83.08999633789062,82.87000274658203,7416000.0,66.68368530273438
2015-04-21,83.80000305175781,82.9000015258789,83.38999938964844,83.08000183105469,7696400.0,66.85269165039062
2015-04-22,83.33999633789062,82.5999984741211,83.22000122070312,83.08999633789062,6753100.0,66.8607177734375
2015-04-23,82.0999984741211,80.9000015258789,81.41999816894531,80.94999694824219,14569500.0,65.66265106201172
2015-04-24,81.52999877929688,80.9000015258789,81.04000091552734,81.0,8785500.0,65.70320892333984
2015-04-27,81.19999694824219,80.47000122070312,80.91000366210938,80.5999984741211,9192300.0,65.37875366210938
2015-04-28,80.81999969482422,80.19000244140625,80.7300033569336,80.41999816894531,8395500.0,65.23272705078125
2015-04-29,80.30999755859375,79.72000122070312,80.0,79.8499984741211,11858500.0,64.77040100097656
2015-04-30,80.1500015258789,79.06999969482422,79.94999694824219,79.51000213623047,9409300.0,64.49459075927734
2015-05-01,80.31999969482422,79.62999725341797,79.76000213623047,80.29000091552734,8193000.0,65.12728881835938
2015-05-04,80.97000122070312,80.30000305175781,80.4800033569336,80.3499984741211,7203800.0,65.17598724365234
2015-05-05,80.6500015258789,79.77999877929688,80.5,80.06999969482422,6589400.0,64.94884490966797
2015-05-06,80.58000183105469,79.5199966430664,80.33999633789062,80.4000015258789,7335700.0,65.21652221679688
2015-05-07,80.55000305175781,80.0,80.37000274658203,80.19999694824219,7224300.0,65.05430603027344
2015-05-08,81.20999908447266,80.81999969482422,80.88999938964844,80.95999908447266,6929400.0,65.67076110839844
2015-05-11,80.98999786376953,80.26000213623047,80.94999694824219,80.2699966430664,5237800.0,65.11106872558594
2015-05-12,80.29000091552734,79.36000061035156,80.02999877929688,79.94999694824219,6305800.0,64.85150909423828
2015-05-13,80.58999633789062,79.55000305175781,80.16000366210938,79.69999694824219,6459900.0,64.6487045288086
2015-05-14,80.69000244140625,80.08999633789062,80.11000061035156,80.56999969482422,5634200.0,65.3543930053711
2015-05-15,81.12000274658203,80.7300033569336,80.83000183105469,81.05000305175781,7454800.0,65.74376678466797
2015-05-18,81.12999725341797,80.5,80.97000122070312,80.73999786376953,5590800.0,65.49232482910156
2015-05-19,80.94999694824219,80.33000183105469,80.75,80.83000183105469,5729500.0,65.56532287597656
2015-05-20,81.0,80.44999694824219,80.93000030517578,80.4800033569336,5487000.0,65.28140258789062
2015-05-21,80.58000183105469,79.83999633789062,80.16999816894531,80.41000366210938,6054700.0,65.22463989257812
2015-05-22,80.4000015258789,79.91999816894531,80.23999786376953,79.94999694824219,6003600.0,64.85150909423828
2015-05-26,80.06999969482422,78.94000244140625,79.97000122070312,79.13999938964844,6698300.0,64.19446563720703
2015-05-27,79.94000244140625,79.08999633789062,79.22000122070312,79.38999938964844,8094600.0,64.39724731445312
2015-05-28,79.44999694824219,79.0199966430664,79.43000030517578,79.33000183105469,5803400.0,64.34858703613281
2015-05-29,79.23999786376953,78.19000244140625,79.18000030517578,78.38999938964844,12551700.0,63.58611297607422
2015-06-01,79.06999969482422,78.2699966430664,78.6500015258789,78.8499984741211,7588000.0,63.959228515625
2015-06-02,78.72000122070312,78.16999816894531,78.45999908447266,78.54000091552734,7380800.0,63.70779037475586
2015-06-03,78.93000030517578,78.2699966430664,78.91000366210938,78.55999755859375,5985800.0,63.7240104675293
2015-06-04,78.83999633789062,78.05999755859375,78.41000366210938,78.1500015258789,7714600.0,63.39142990112305
2015-06-05,78.12000274658203,77.37000274658203,78.04000091552734,77.43000030517578,9439700.0,62.807403564453125
2015-06-08,77.9800033569336,77.0999984741211,77.4800033569336,77.70999908447266,10916200.0,63.03453063964844
2015-06-09,79.33000183105469,77.81999969482422,77.97000122070312,78.9000015258789,11528900.0,63.99980545043945
2015-06-10,79.79000091552734,79.01000213623047,79.2300033569336,79.54000091552734,9483500.0,64.51893615722656
2015-06-11,79.93000030517578,79.23999786376953,79.93000030517578,79.41000366210938,7633300.0,64.41349029541016
2015-06-12,79.31999969482422,78.56999969482422,79.16999816894531,78.87000274658203,6508600.0,63.9754638671875
2015-06-15,78.45999908447266,77.93000030517578,78.33000183105469,78.12000274658203,7527900.0,63.367095947265625
2015-06-16,79.5999984741211,78.54000091552734,79.5999984741211,79.0999984741211,8285700.0,64.16201782226562
2015-06-17,80.19000244140625,79.16000366210938,79.19999694824219,80.08000183105469,9305800.0,64.95696258544922
2015-06-18,81.22000122070312,80.30000305175781,80.33000183105469,80.81999969482422,10712500.0,65.55719757080078
2015-06-19,81.19999694824219,80.4800033569336,80.70999908447266,80.54000091552734,15598800.0,65.33007049560547
2015-06-22,81.18000030517578,80.33000183105469,80.91999816894531,80.44999694824219,6907900.0,65.25708770751953
2015-06-23,80.44999694824219,79.62000274658203,80.33000183105469,79.79000091552734,7190600.0,64.72172546386719
2015-06-24,79.8499984741211,79.5,79.80000305175781,79.51000213623047,8843700.0,64.49459075927734
2015-06-25,79.9000015258789,79.38999938964844,79.70999908447266,79.38999938964844,5855700.0,64.39724731445312
2015-06-26,79.73999786376953,79.27999877929688,79.54000091552734,79.33999633789062,7703200.0,64.356689453125
2015-06-29,79.37000274658203,78.26000213623047,78.94999694824219,78.31999969482422,7966200.0,63.52933883666992
2015-06-30,79.01000213623047,78.12999725341797,78.91999816894531,78.23999786376953,8451400.0,63.46443176269531
2015-07-01,79.7699966430664,78.12000274658203,78.38999938964844,79.72000122070312,8868000.0,64.6649398803711
2015-07-02,80.3499984741211,79.7699966430664,80.01000213623047,79.93000030517578,6602500.0,64.83528900146484
2015-07-06,80.22000122070312,79.5,79.61000061035156,80.05000305175781,6601200.0,64.9326171875
2015-07-07,81.83000183105469,80.05999755859375,80.05999755859375,81.72000122070312,11690400.0,66.28723907470703
2015-07-08,81.69000244140625,80.88999938964844,81.20999908447266,80.98999786376953,6724700.0,65.69507598876953
2015-07-09,82.0,80.5199966430664,81.75,80.66000366210938,10419800.0,65.42742156982422
2015-07-10,81.36000061035156,80.76000213623047,81.2300033569336,80.94999694824219,6892500.0,65.66265106201172
2015-07-13,82.04000091552734,81.33999633789062,81.5199966430664,81.91000366210938,7332900.0,66.44135284423828
2015-07-14,82.45999908447266,81.9800033569336,82.04000091552734,82.04000091552734,6119500.0,66.54679870605469
2015-07-15,82.31999969482422,81.83999633789062,81.91000366210938,82.1500015258789,6673700.0,66.63603210449219
2015-07-16,82.55000305175781,82.0999984741211,82.44999694824219,82.30000305175781,6623400.0,66.75769805908203
2015-07-17,82.37999725341797,81.5999984741211,81.88999938964844,82.23999786376953,5827300.0,66.70904541015625
2015-07-20,82.3499984741211,82.0,82.08999633789062,82.19000244140625,5012900.0,66.66847229003906
2015-07-21,82.12999725341797,81.37000274658203,82.01000213623047,81.62999725341797,7512400.0,66.21422576904297
2015-07-22,81.30000305175781,80.66999816894531,81.02999877929688,80.83000183105469,6106400.0,66.10220336914062
2015-07-23,80.88999938964844,80.13999938964844,80.83000183105469,80.69999694824219,5380900.0,65.99586486816406
2015-07-24,80.7300033569336,80.2300033569336,80.51000213623047,80.29000091552734,5660800.0,65.66059112548828
2015-07-27,80.06999969482422,79.43000030517578,79.83000183105469,79.97000122070312,8613600.0,65.39888000488281
2015-07-28,80.66000366210938,79.91000366210938,80.13999938964844,80.2300033569336,8649900.0,65.61152648925781
2015-07-29,80.98999786376953,80.16000366210938,80.26000213623047,80.62000274658203,8921500.0,65.93046569824219
2015-07-30,79.4800033569336,77.1500015258789,79.4000015258789,77.38999938964844,22067800.0,63.288997650146484
2015-07-31,77.73999786376953,76.66000366210938,77.62999725341797,76.69999694824219,11877200.0,62.72472381591797
2015-08-03,77.08999633789062,76.01000213623047,76.51000213623047,76.4000015258789,9511300.0,62.479393005371094
2015-08-04,76.33999633789062,75.75,76.02999877929688,75.91000366210938,13369100.0,62.07868194580078
2015-08-05,76.54000091552734,75.75,76.05000305175781,75.7699966430664,10895400.0,61.96416473388672
2015-08-06,76.01000213623047,75.25,76.01000213623047,75.73999786376953,9353300.0,61.93963623046875
2015-08-07,75.72000122070312,75.33999633789062,75.58999633789062,75.4800033569336,10045400.0,61.727020263671875
2015-08-10,76.5,75.80000305175781,75.94999694824219,76.37999725341797,9165900.0,62.46302795410156
2015-08-11,76.44999694824219,75.80999755859375,76.04000091552734,76.22000122070312,7491900.0,62.33220291137695
2015-08-12,76.43000030517578,75.33999633789062,75.88999938964844,76.38999938964844,10397700.0,62.47119903564453
2015-08-13,76.51000213623047,75.62999725341797,76.48999786376953,75.77999877929688,5948000.0,61.972354888916016
2015-08-14,75.80999755859375,75.37999725341797,75.73999786376953,75.62000274658203,5586900.0,61.84151077270508
2015-08-17,75.80999755859375,74.75,75.80999755859375,75.52999877929688,8683900.0,61.76789855957031
2015-08-18,75.80000305175781,75.0,75.58000183105469,75.12999725341797,7445900.0,61.440792083740234
2015-08-19,74.93000030517578,74.0199966430664,74.93000030517578,74.12000274658203,9865300.0,60.61479949951172
2015-08-20,74.72000122070312,73.45999908447266,73.75,73.91000366210938,10696500.0,60.44307327270508
2015-08-21,73.9000015258789,71.83000183105469,73.55000305175781,71.83999633789062,15763900.0,58.75023651123047
2015-08-24,71.06999969482422,65.0199966430664,68.56999969482422,69.13999938964844,23696300.0,56.54221725463867
2015-08-25,72.2300033569336,68.30000305175781,72.18000030517578,68.41999816894531,21476900.0,55.95339584350586
2015-08-26,71.0,68.94999694824219,69.9000015258789,70.9000015258789,17464700.0,57.98151779174805
2015-08-27,71.75,70.0199966430664,71.4000015258789,71.4800033569336,13434000.0,58.455848693847656
2015-08-28,71.2699966430664,70.58999633789062,71.16999816894531,71.20999908447266,10020000.0,58.23503112792969
2015-08-31,71.0,70.30000305175781,71.0,70.66999816894531,9520900.0,57.79342269897461
2015-09-01,69.87999725341797,68.5199966430664,69.37000274658203,68.9000015258789,15437700.0,56.34592819213867
2015-09-02,69.8499984741211,69.22000122070312,69.6500015258789,69.80999755859375,8903700.0,57.09012222290039
2015-09-03,70.45999908447266,69.69999694824219,70.18000030517578,69.93000030517578,8468300.0,57.188255310058594
2015-09-04,69.27999877929688,68.5,69.27999877929688,68.76000213623047,11497500.0,56.23143005371094
2015-09-08,70.44000244140625,69.55999755859375,70.30999755859375,69.9800033569336,9182300.0,57.22914123535156
2015-09-09,70.54000091552734,68.37000274658203,70.44000244140625,68.4800033569336,11070600.0,56.00245666503906
2015-09-10,68.94999694824219,67.75,68.12000274658203,68.31999969482422,12591100.0,55.871604919433594
2015-09-11,68.51000213623047,67.7300033569336,68.05999755859375,68.41999816894531,11291400.0,55.95339584350586
2015-09-14,68.30000305175781,67.33000183105469,68.2300033569336,68.05999755859375,9712800.0,55.65898513793945
2015-09-15,69.73999786376953,67.9000015258789,68.0199966430664,69.44999694824219,11043700.0,56.79572296142578
2015-09-16,70.36000061035156,69.69999694824219,70.12000274658203,70.0999984741211,8704200.0,57.3272819519043
2015-09-17,71.2699966430664,69.86000061035156,70.0,70.23999786376953,11029600.0,57.44178771972656
2015-09-18,70.77999877929688,69.37000274658203,69.44000244140625,69.94000244140625,18210200.0,57.19643783569336
2015-09-21,70.87999725341797,70.01000213623047,70.1500015258789,70.6500015258789,7742800.0,57.77707290649414
2015-09-22,70.6500015258789,69.9800033569336,70.05999755859375,70.19000244140625,10207800.0,57.400882720947266
2015-09-23,70.48999786376953,69.95999908447266,70.18000030517578,70.26000213623047,6294200.0,57.4581413269043
2015-09-24,71.58000183105469,69.73999786376953,69.81999969482422,71.36000061035156,13423500.0,58.35769271850586
