Date,High,Low,Open,Close,Volume,Adj Close
2008-12-15,56.720001220703125,54.91999816894531,56.599998474121094,55.630001068115234,5557100.0,38.44786834716797
2008-12-16,58.599998474121094,55.310001373291016,55.56999969482422,58.31999969482422,9334200.0,40.307037353515625
2008-12-17,59.5,57.5,57.5,58.58000183105469,5847400.0,40.486724853515625
2008-12-18,59.2599983215332,56.279998779296875,58.900001525878906,56.709999084472656,5574500.0,39.19430160522461
2008-12-19,58.040000915527344,56.22999954223633,58.0,56.619998931884766,7536900.0,39.13209915161133
2008-12-22,57.060001373291016,55.27000045776367,56.529998779296875,56.369998931884766,4210100.0,38.95932388305664
2008-12-23,57.5,55.310001373291016,56.709999084472656,55.439998626708984,3286400.0,38.31654739379883
2008-12-24,55.97999954223633,55.36000061035156,55.61000061035156,55.5,1336400.0,38.3580322265625
2008-12-26,56.11000061035156,55.5099983215332,55.54999923706055,55.7400016784668,1634300.0,38.52389907836914
2008-12-29,56.0,54.2599983215332,55.54999923706055,55.369998931884766,3037000.0,38.26818084716797
2008-12-30,57.27000045776367,55.220001220703125,55.560001373291016,57.16999816894531,3775000.0,39.51222229003906
2008-12-31,57.91999816894531,56.68000030517578,57.22999954223633,57.540000915527344,4005800.0,39.767940521240234
2009-01-02,59.38999938964844,57.52000045776367,57.54999923706055,59.189998626708984,5313900.0,40.9083251953125
2009-01-05,59.09000015258789,58.11000061035156,58.790000915527344,58.5,3768800.0,40.43144989013672
2009-01-06,59.810001373291016,58.61000061035156,58.7400016784668,59.189998626708984,4966200.0,40.9083251953125
2009-01-07,58.959999084472656,57.58000183105469,58.61000061035156,58.06999969482422,4598100.0,40.13424301147461
2009-01-08,58.709999084472656,57.45000076293945,57.68000030517578,58.58000183105469,3944900.0,40.486724853515625
2009-01-09,59.0099983215332,57.56999969482422,58.79999923706055,57.7400016784668,3661000.0,39.906166076660156
2009-01-12,57.900001525878906,56.689998626708984,57.63999938964844,57.08000183105469,4182500.0,39.45002746582031
2009-01-13,57.29999923706055,55.709999084472656,56.849998474121094,56.25,4430100.0,38.876365661621094
2009-01-14,56.0,54.5,55.310001373291016,55.040000915527344,4520800.0,38.04011535644531
2009-01-15,55.7599983215332,54.290000915527344,55.08000183105469,55.16999816894531,4777400.0,38.12995529174805
2009-01-16,56.630001068115234,54.88999938964844,55.59000015258789,56.41999816894531,5621900.0,38.993873596191406
2009-01-20,56.599998474121094,53.849998474121094,56.41999816894531,53.91999816894531,5683600.0,37.26604461669922
2009-01-21,54.79999923706055,52.75,54.61000061035156,54.2400016784668,5892800.0,37.48719787597656
2009-01-22,54.56999969482422,52.83000183105469,53.650001525878906,54.060001373291016,4788900.0,37.362796783447266
2009-01-23,53.66999816894531,52.310001373291016,53.0099983215332,52.900001525878906,5684800.0,36.56108093261719
2009-01-26,54.54999923706055,52.95000076293945,53.540000915527344,53.560001373291016,5185200.0,37.01722717285156
2009-01-27,54.5099983215332,53.22999954223633,53.75,53.9900016784668,4722700.0,37.31441116333008
2009-01-28,55.849998474121094,53.79999923706055,54.45000076293945,55.41999816894531,6105400.0,38.302734375
2009-01-29,57.709999084472656,55.029998779296875,55.630001068115234,56.54999923706055,8154300.0,39.08372497558594
2009-01-30,56.810001373291016,53.290000915527344,56.59000015258789,53.790000915527344,7620300.0,37.17617416381836
2009-02-02,53.02000045776367,50.15999984741211,52.790000915527344,50.619998931884766,9052900.0,34.98528289794922
2009-02-03,51.81999969482422,50.29999923706055,51.25,51.63999938964844,7715700.0,35.69023513793945
2009-02-04,52.45000076293945,50.61000061035156,51.90999984741211,50.84000015258789,4722400.0,35.13733673095703
2009-02-05,51.83000183105469,50.0099983215332,50.54999923706055,51.54999923706055,5291000.0,35.62803649902344
2009-02-06,52.91999816894531,51.400001525878906,51.630001068115234,52.38999938964844,5305900.0,36.20859146118164
2009-02-09,54.65999984741211,52.29999923706055,52.459999084472656,54.11000061035156,7146900.0,37.397361755371094
2009-02-10,54.11000061035156,50.779998779296875,53.86000061035156,51.08000183105469,6909600.0,35.3032112121582
2009-02-11,52.189998626708984,50.7599983215332,51.7599983215332,51.290000915527344,5847600.0,35.44833755493164
2009-02-12,50.560001373291016,48.63999938964844,50.45000076293945,49.970001220703125,8495400.0,34.53606033325195
2009-02-13,50.599998474121094,49.25,50.599998474121094,49.41999816894531,4810600.0,34.155921936035156
2009-02-17,48.93000030517578,47.20000076293945,48.93000030517578,47.41999816894531,8653800.0,32.773651123046875
2009-02-18,47.58000183105469,46.61000061035156,47.2599983215332,47.13999938964844,4963800.0,32.934349060058594
2009-02-19,48.040000915527344,46.58000183105469,46.58000183105469,47.06999969482422,5554600.0,32.885433197021484
2009-02-20,47.93000030517578,46.439998626708984,46.84000015258789,47.25,8729300.0,33.01118087768555
2009-02-23,47.59000015258789,45.36000061035156,47.560001373291016,45.40999984741211,6776500.0,31.725679397583008
2009-02-24,47.619998931884766,45.349998474121094,45.72999954223633,47.400001525878906,8260400.0,33.11600112915039
2009-02-25,47.45000076293945,46.029998779296875,47.04999923706055,46.61000061035156,8566600.0,32.56405258178711
2009-02-26,47.470001220703125,46.290000915527344,47.209999084472656,46.33000183105469,6426200.0,32.36843490600586
2009-02-27,46.369998931884766,45.16999816894531,45.650001525878906,45.459999084472656,6911300.0,31.760616302490234
2009-03-02,45.18000030517578,42.75,44.619998931884766,42.84000015258789,8116600.0,29.930145263671875
2009-03-03,43.97999954223633,42.70000076293945,43.16999816894531,43.119998931884766,9081400.0,30.12577247619629
2009-03-04,45.43000030517578,43.599998474121094,43.880001068115234,44.81999969482422,9040400.0,31.31348419189453
2009-03-05,44.029998779296875,42.040000915527344,43.529998779296875,42.5099983215332,8217600.0,29.699588775634766
2009-03-06,43.279998779296875,40.869998931884766,42.84000015258789,41.83000183105469,9174100.0,29.224504470825195
2009-03-09,42.45000076293945,41.20000076293945,41.310001373291016,42.06999969482422,7150100.0,29.392183303833008
2009-03-10,45.54999923706055,41.79999923706055,42.099998474121094,45.4900016784668,10699800.0,31.781574249267578
2009-03-11,47.16999816894531,44.869998931884766,44.869998931884766,46.79999923706055,8235400.0,32.696800231933594
2009-03-12,48.02000045776367,46.119998931884766,47.04999923706055,48.0,6201500.0,33.535186767578125
2009-03-13,48.5,47.310001373291016,48.31999969482422,48.0,5058300.0,33.535186767578125
2009-03-16,48.599998474121094,47.349998474121094,48.47999954223633,47.470001220703125,5167300.0,33.164894104003906
2009-03-17,48.779998779296875,47.41999816894531,47.41999816894531,48.7599983215332,4977600.0,34.0661506652832
2009-03-18,49.75,47.689998626708984,48.27000045776367,49.20000076293945,6244100.0,34.37356185913086
2009-03-19,49.189998626708984,47.130001068115234,49.06999969482422,47.470001220703125,6993700.0,33.164894104003906
2009-03-20,47.58000183105469,45.599998474121094,47.36000061035156,45.93000030517578,8475400.0,32.0889778137207
2009-03-23,49.40999984741211,46.56999969482422,46.79999923706055,49.31999969482422,7438500.0,34.457393646240234
2009-03-24,49.459999084472656,48.060001373291016,48.45000076293945,48.29999923706055,4964700.0,33.744773864746094
2009-03-25,50.7599983215332,47.75,48.849998474121094,49.02000045776367,7846700.0,34.247802734375
2009-03-26,51.130001068115234,49.029998779296875,49.349998474121094,51.029998779296875,7299000.0,35.652095794677734
2009-03-27,51.029998779296875,49.93000030517578,50.29999923706055,50.33000183105469,4684300.0,35.16303253173828
2009-03-30,49.939998626708984,48.08000183105469,49.720001220703125,48.650001525878906,4797300.0,33.98930740356445
2009-03-31,50.54999923706055,48.77000045776367,49.11000061035156,49.720001220703125,7183100.0,34.73684310913086
2009-04-01,50.869998931884766,48.720001220703125,48.95000076293945,50.650001525878906,5773100.0,35.386600494384766
2009-04-02,52.900001525878906,51.40999984741211,51.59000015258789,52.130001068115234,6961000.0,36.42060470581055
2009-04-03,52.4900016784668,51.25,52.22999954223633,52.11000061035156,4931100.0,36.406620025634766
2009-04-06,52.20000076293945,51.220001220703125,52.0,52.08000183105469,3885300.0,36.38566589355469
2009-04-07,51.61000061035156,50.66999816894531,51.5099983215332,50.79999923706055,4060600.0,35.491397857666016
2009-04-08,51.77000045776367,50.599998474121094,50.93000030517578,51.380001068115234,4089300.0,35.8966064453125
2009-04-09,53.70000076293945,52.61000061035156,52.61000061035156,53.130001068115234,5753900.0,37.11925506591797
2009-04-13,53.75,52.04999923706055,52.779998779296875,53.349998474121094,4586200.0,37.27294921875
2009-04-14,53.560001373291016,52.5,52.93000030517578,52.939998626708984,4634300.0,36.98649215698242
2009-04-15,54.040000915527344,52.349998474121094,52.779998779296875,53.72999954223633,4527800.0,37.538429260253906
2009-04-16,55.0,53.20000076293945,53.849998474121094,54.7599983215332,5735600.0,38.25803756713867
2009-04-17,55.029998779296875,53.63999938964844,55.029998779296875,53.810001373291016,6641000.0,37.59433364868164
2009-04-20,53.5,51.630001068115234,53.38999938964844,51.970001220703125,4697100.0,36.308834075927734
2009-04-21,53.45000076293945,52.0,52.2599983215332,53.290000915527344,5059100.0,37.23103332519531
2009-04-22,54.349998474121094,52.25,52.619998931884766,53.060001373291016,5893700.0,37.070343017578125
2009-04-23,54.33000183105469,52.209999084472656,53.2400016784668,54.209999084472656,6210900.0,37.873783111572266
2009-04-24,57.02000045776367,53.7400016784668,54.2599983215332,57.0,11541000.0,39.8230094909668
2009-04-27,58.130001068115234,56.380001068115234,56.45000076293945,57.349998474121094,7436400.0,40.06754684448242
2009-04-28,57.66999816894531,56.29999923706055,56.79999923706055,56.54999923706055,4552700.0,39.50863265991211
2009-04-29,57.939998626708984,56.779998779296875,57.0,57.52000045776367,4622100.0,40.18632507324219
2009-04-30,58.97999954223633,57.0,58.18000030517578,57.599998474121094,5355800.0,40.24221420288086
2009-05-01,57.970001220703125,56.97999954223633,57.560001373291016,57.880001068115234,4083200.0,40.43782043457031
2009-05-04,58.7599983215332,57.61000061035156,57.88999938964844,58.47999954223633,4520100.0,40.85702896118164
2009-05-05,58.7599983215332,57.779998779296875,58.41999816894531,58.43000030517578,4302400.0,40.82207107543945
2009-05-06,59.36000061035156,57.83000183105469,58.7400016784668,59.13999938964844,5067100.0,41.31813049316406
2009-05-07,59.560001373291016,57.970001220703125,59.0099983215332,58.77000045776367,5627600.0,41.059627532958984
2009-05-08,60.22999954223633,59.20000076293945,59.209999084472656,60.09000015258789,5408200.0,41.98186111450195
2009-05-11,59.58000183105469,58.70000076293945,59.40999984741211,59.11000061035156,3896100.0,41.297183990478516
2009-05-12,59.79999923706055,58.349998474121094,59.41999816894531,59.529998779296875,4082800.0,41.59061050415039
2009-05-13,58.689998626708984,56.599998474121094,58.38999938964844,56.939998626708984,5679600.0,39.78110885620117
2009-05-14,58.310001373291016,57.029998779296875,57.16999816894531,57.939998626708984,4640800.0,40.479759216308594
2009-05-15,58.75,57.5099983215332,57.7599983215332,57.91999816894531,4747300.0,40.46577835083008
2009-05-18,59.31999969482422,58.099998474121094,58.29999923706055,59.22999954223633,4224800.0,41.38103103637695
2009-05-19,59.5,58.25,59.06999969482422,59.0,4100400.0,41.22032928466797
2009-05-20,59.68000030517578,58.130001068115234,59.099998474121094,58.20000076293945,3736900.0,41.015953063964844
2009-05-21,57.70000076293945,56.02000045776367,57.45000076293945,56.54999923706055,4721600.0,39.853126525878906
2009-05-22,56.9900016784668,55.9900016784668,56.81999969482422,56.06999969482422,3773900.0,39.51484680175781
2009-05-26,58.08000183105469,55.34000015258789,55.95000076293945,57.90999984741211,4140000.0,40.81156921386719
2009-05-27,58.130001068115234,55.95000076293945,57.90999984741211,56.040000915527344,4904100.0,39.49371337890625
2009-05-28,56.880001068115234,55.22999954223633,56.2400016784668,56.54999923706055,3933300.0,39.853126525878906
2009-05-29,57.16999816894531,55.95000076293945,56.689998626708984,57.099998474121094,3782600.0,40.240726470947266
2009-06-01,59.869998931884766,57.900001525878906,57.900001525878906,59.290000915527344,6007300.0,41.78411102294922
2009-06-02,60.310001373291016,59.04999923706055,59.2400016784668,59.959999084472656,4231000.0,42.25628662109375
2009-06-03,59.959999084472656,58.7400016784668,59.560001373291016,59.5,3927800.0,41.932106018066406
2009-06-04,59.959999084472656,59.119998931884766,59.59000015258789,59.849998474121094,3282200.0,42.178775787353516
2009-06-05,61.290000915527344,60.040000915527344,60.599998474121094,60.939998626708984,6642100.0,42.94694519042969
2009-06-08,61.04999923706055,59.06999969482422,60.970001220703125,60.689998626708984,5144400.0,42.77075958251953
2009-06-09,60.599998474121094,59.75,60.599998474121094,60.34000015258789,4387400.0,42.52409744262695
2009-06-10,61.220001220703125,59.4900016784668,60.619998931884766,60.459999084472656,4433100.0,42.60866165161133
2009-06-11,61.459999084472656,60.5,60.56999969482422,60.58000183105469,3627300.0,42.69324493408203
2009-06-12,61.0,59.90999984741211,60.369998931884766,61.0,3229000.0,42.98922348022461
2009-06-15,60.400001525878906,58.709999084472656,60.400001525878906,59.310001373291016,4231600.0,41.798213958740234
2009-06-16,59.56999969482422,58.25,59.40999984741211,58.40999984741211,3791500.0,41.163944244384766
2009-06-17,59.439998626708984,58.59000015258789,58.59000015258789,59.040000915527344,3826100.0,41.60793685913086
2009-06-18,59.95000076293945,58.84000015258789,58.88999938964844,59.310001373291016,3194500.0,41.798213958740234
2009-06-19,60.189998626708984,58.93000030517578,59.47999954223633,59.369998931884766,5868100.0,41.84048843383789
2009-06-22,59.16999816894531,57.41999816894531,58.619998931884766,57.470001220703125,5272900.0,40.50149154663086
2009-06-23,57.7400016784668,56.61000061035156,57.7400016784668,57.060001373291016,4161200.0,40.21253967285156
2009-06-24,58.54999923706055,57.15999984741211,57.459999084472656,57.47999954223633,4447700.0,40.508541107177734
2009-06-25,59.060001373291016,57.099998474121094,57.349998474121094,58.900001525878906,3807900.0,41.50926208496094
2009-06-26,59.470001220703125,58.66999816894531,58.810001373291016,59.2599983215332,2988600.0,41.762962341308594
2009-06-29,60.06999969482422,58.79999923706055,59.36000061035156,59.959999084472656,3194300.0,42.25628662109375
2009-06-30,60.310001373291016,59.59000015258789,59.939998626708984,60.099998474121094,6597200.0,42.35496139526367
2009-07-01,61.290000915527344,60.09000015258789,60.310001373291016,60.7400016784668,3839900.0,42.80599594116211
2009-07-02,60.7400016784668,59.68000030517578,59.900001525878906,60.25,5582800.0,42.46066665649414
2009-07-06,60.779998779296875,59.630001068115234,59.869998931884766,60.66999816894531,5791600.0,42.75667190551758
2009-07-07,61.29999923706055,58.689998626708984,61.09000015258789,58.7599983215332,7289400.0,41.41061019897461
2009-07-08,59.25,57.810001373291016,58.869998931884766,59.02000045776367,6101500.0,41.593841552734375
2009-07-09,59.470001220703125,58.75,59.279998779296875,59.09000015258789,3164200.0,41.64316177368164
2009-07-10,59.91999816894531,58.68000030517578,58.68000030517578,59.790000915527344,3911400.0,42.1364860534668
2009-07-13,60.529998779296875,59.29999923706055,59.83000183105469,60.4900016784668,4041600.0,42.629825592041016
2009-07-14,61.0,60.0,60.470001220703125,60.630001068115234,3538200.0,42.72847366333008
2009-07-15,62.150001525878906,60.939998626708984,61.20000076293945,62.0,5023100.0,43.693973541259766
2009-07-16,63.540000915527344,61.81999969482422,61.90999984741211,63.400001525878906,4129000.0,44.68059539794922
2009-07-17,63.47999954223633,62.15999984741211,63.13999938964844,62.91999816894531,4580700.0,44.34231948852539
2009-07-20,63.95000076293945,63.08000183105469,63.619998931884766,63.84000015258789,3824900.0,44.990699768066406
